판례일련번호,구분,문장번호,내용
328205,판례내용,1,서 울 동 부 지 방 법 원
328205,판례내용,2,판 결
328205,판례내용,3,"사 건 2023고단513 사기, 사문서위조, 위조사문서행사"
328205,판례내용,4,피 고 인 A
328205,판례내용,5,"검 사 유○(기소), 김○(공판)"
328205,판례내용,6,변 호 인 법무법인 모두 담당변호사 구○
328205,판례내용,7,판 결 선 고 2023.6.15.
328205,판례내용,8,주 문
328205,판례내용,9,피고인을 징역 1년 4개월에 처한다.
328205,판례내용,10,다만 이 판결 확정일부터 3년간 위 형의 집행을 유예한다.
328205,판례내용,11,피고인에게 120시간의 사회봉사를 명한다.
328205,판례내용,12,이 유
328205,판례내용,13,범 죄 사 실
328205,판례내용,14,1.사기
328205,판례내용,15,"피고인은 2013.12.12.경부터 2016.4.15.경까지 서울 광진구 B건물, C호(이하 ‘이 사건 부동산'이라 한다)를 공동임대인인 피해자 D, E으로부터 보증금 1억 5천만 원에 임차하고, 2013.12.12.경 보증금 중 1억 2천만 원에 대하여는 F 주식회사(이하 ‘F’이라 한다)로부터 대출을 받아 피해자들에게 지급하면서 위 보증금반환채권에 대하여는 F에 근질권 설정을 하였다."
328205,판례내용,16,피고인은 2016.4.15.
328205,판례내용,17,"서울시 광진구 G에 있는 H가 운영하는 ‘I’에서 피해자들과 이에 임대차계약을 종료하면서, 피해자들로부터 임대차보증금 반환업무의 위임을 받은 공인중개사 H에게, “1억 2천만 원의 전세자금은 내가 근무하는 회사인 ㈜J으로부터 대출을 받은 것이다.나에게 임대차보증금 1억 2천만 원을 반환하면 직접 ㈜J에 대출금 1억 2천만 원을 변제하겠다.”라고 하였다."
328205,판례내용,18,"그러나 사실 피고인은 ㈜J이 아닌 F으로부터 대출을 받은 것이고 F에서 근질권을 설정한 사실을 알았음에도 F에 이를 변제할 생각이 없었고, 아래 제2항과 같이 관련 서류를 위조하여 피해자들 및 H에게 마치 대출금을 정상적으로 변제한 것처럼 보이게 할 계획을 갖고 있었으며, H로부터 1억 2천만 원을 송금 받으면 이를 피고인의 다른 임대차계약에 필요한 자금, 개인채무 변제, 생활비 등으로 사용할 생각이었다."
328205,판례내용,19,"결국 피고인은 피해자들의 업무 위임을 받은 H를 위와 같이 기망하여, 이에 속은 H로 하여금 피해자들의 의사에 반하여 피고인 명의 K은행 계좌(계좌번호 1 생략)로 1억 2천만 원을 송금하게 하여, 이를 편취하였다."
328205,판례내용,20,"이후 F은 2017.12.19.경 L과의 지급보증계약에 따라 L으로부터 대출금 1억 2천만 원을 전액 변제 받고, L은 F으로부터 원고들에 대한 임대차보증금 반환채권과 질권을 양도받아, 피해자들은 2019.2.19.경 L의 청구에 따라 각 67,112,416원을 지급하였다."
328205,판례내용,21,"2.사문서위조, 위조사문서행사"
328205,판례내용,22,"피고인은 제1항 기재와 같이 피해자들로부터 1억 2천만 원을 편취함에 있어, 피해자들 및 H에게 대출금을 변제했다는 것을 믿게 하기 위하여 관련 서류를 위조하여 제시하기로 마음 먹었다."
