판례일련번호,구분,문장번호,내용
330963,판례내용,1,서 울 남 부 지 방 법 원
330963,판례내용,2,제○ 사 부
330963,판례내용,3,판 결
330963,판례내용,4,사 건
330963,판례내용,5,"2022고합439 아동·청소년의성보호에관한법률위반(성착취물제작·배포등),"
330963,판례내용,6,아동복지법위반(아동에대한음행강요·매개·성희롱등)
330963,판례내용,7,피 고 인
330963,판례내용,8,A
330963,판례내용,9,검 사
330963,판례내용,10,"이○(기소), 최○(공판)"
330963,판례내용,11,변 호 인
330963,판례내용,12,변호사 안○
330963,판례내용,13,판 결 선 고
330963,판례내용,14,2023.1.20.
330963,판례내용,15,주 문
330963,판례내용,16,피고인을 징역 2년 6개월에 처한다.
330963,판례내용,17,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
330963,판례내용,18,압수된 갤럭시노트8 1대(증 제3호)를 몰수한다.
330963,판례내용,19,이 유
330963,판례내용,20,범 죄 사 실
330963,판례내용,21,"피고인은 피해 아동 B(가명, 여, 12세)와 단짝이라는 게임 어플리케이션을 통하여 알게 된 사이로서 2021.6.28.부터 피해 아동과 카카오톡을 이용하여 대화를 나누게 되었다."
330963,판례내용,22,1.아동·청소년의성보호에관한법률위반(성착취물제작·배포등)
330963,판례내용,23,피고인은 2021.6.29.
330963,판례내용,24,"20:28경부터 같은 날 20:41경까지 사이에 서울 금천구 C, D호에 있는 피고인의 집에서 카카오톡을 이용하여 피해 아동(당시 10세)과 대화를 나누던 중 피해 아동에게 “E 가슴 보여주랑”, “두 쪽 다보이게”, “손으로 안잡아도데 그냥 찍어방”, “얼굴나오면 좋을거같앙”이라고 메시지를 전송하여 피해 아동으로 하여금 가슴 사진을 촬영한 후 그 사진 파일을 카카오톡을 통하여 전송토록 하여 피해 아동으로부터 가슴 사진 파일 총 5개를 전송받은 것을 비롯하여 별지 범죄일람표와 같이 총 4회에 걸쳐 피해 아동이 직접 촬영한 피해 아동의 가슴, 성기, 하반신 및 전신 나체 사진 파일 총 22개를 전송받았다."
330963,판례내용,25,이로써 피고인은 총 4회에 걸쳐 아동·청소년성착취물을 제작하였다.
330963,판례내용,26,2.아동복지법위반(아동에대한음행강요·매개·성희롱등)
330963,판례내용,27,가.피고인은 2021.7.3.
330963,판례내용,28,"19:31경부터 같은 날 19:37경까지 제1항과 같은 피고인의 집에서 카카오톡을 이용하여 피해 아동과 영상 통화를 하면서 피해 아동에게 “E 몸 보여주랑”, “다보여줘 하나하나”, “밑에두 보여줘야지 손가락으로 벌려서”라는 메시지를 전송하여 피해 아동으로 하여금 피고인에게 피해 아동의 나체, 가슴, 성기를 보여주도록 하였다."
330963,판례내용,29,나.피고인은 2021.7.5.
330963,판례내용,30,"19:53경부터 같은 날 20:01경까지 사이에 위 제1항과 같은 피고인의 집에서 카카오톡을 이용하여 피해 아동과 영상통화를 하면서 피해 아동에게 “E 어제처럼 말 안하고 보여주랑 전화해서”, “E 보여줘바, 몸, 다 보여줘”, “옷벗는것두 보여줘야지”, “잘 안보여 밑에두 다 벗어야지”, “다 벗고, 카메라 앞에서, 앞에 뒤에 다 잘 보여주고, 가슴 보여주고, 보지 보여주고, 보지에 손가락 넣었다가 뺐다가 반복해봐”라는 메시지를 전송하여 피해 아동으로 하여금 피고인에게 피해 아동의 나체, 가슴, 성기를 보여주게 하였다."
330963,판례내용,31,이로써 피고인은 총 2회에 걸쳐 아동에게 음란한 행위를 시키거나 아동에게 성적 수치심을 주는 성희롱 등의 성적 학대행위를 하였다.
330963,판례내용,32,증거의 요지
330963,판례내용,33,1.피고인의 법정진술
330963,판례내용,34,2.○○○(피해 아동 어머니)작성의 진정서
330963,판례내용,35,3.속기록 및 영상녹화조사 CD
330963,판례내용,36,"4.각 압수조서(임의제출), 압수목록, 임의제출서 및 소유권포기서, 각 전자정보목록, 전자정보확인서 및 전자정보 CD, 전자정보 출력물"
330963,판례내용,37,"5.카카오톡 프로필 캡처사진, 각 휴대전화 화면 캡처사진, 카카오톡 메시지 캡처사진, 피고인 휴대전화기 화면 캡처 사진, 카카오톡 메시지 출력물"
330963,판례내용,38,"6.내사보고서(피의자 특정에 대한 수사 및 채팅 사진 첨부), 각 디지털 증거분석 결과 보고서, 입건전조사보고서(피혐의자 특정관련), 진술분석 전문가 의견서, 입건전조사보고서(카카오톡 대화 내용 확인 01), 수사보고서(피의자의 휴대전화 임의제출 등), 수사보고서(피의자의 반성문 등 제출)"
330963,판례내용,39,법령의 적용
330963,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
