판례일련번호,구분,문장번호,내용
328700,판례내용,1,서 울 북 부 지 방 법 원
328700,판례내용,2,판 결
328700,판례내용,3,사 건
328700,판례내용,4,"2022고단2645 스토킹범죄의처벌등에관한법률위반, 협박"
328700,판례내용,5,2022고단4391(병합)점유이탈물횡령
328700,판례내용,6,피 고 인
328700,판례내용,7,A
328700,판례내용,8,검 사
328700,판례내용,9,"이○, 정○(기소), 임○(공판)"
328700,판례내용,10,변 호 인
328700,판례내용,11,변호사 고○(국선)
328700,판례내용,12,판 결 선 고
328700,판례내용,13,2023.6.8.
328700,판례내용,14,주 문
328700,판례내용,15,피고인을 징역 1년에 처한다.
328700,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
328700,판례내용,17,피고인에게 80시간의 사회봉사 및 40시간의 스토킹범죄 재범예방강의 수강을 각 명한다.
328700,판례내용,18,이 유
328700,판례내용,19,범 죄 사 실
328700,판례내용,20,[범죄전력]
328700,판례내용,21,피고인은 2022.10.27.
328700,판례내용,22,청주지방법원 제천지원에서 공무집행방해죄 등으로 징역 1년에 집행유예 2년을 선고받고 2022.11.4.
328700,판례내용,23,그 판결이 확정되었다.
328700,판례내용,24,『2022고단2645』
328700,판례내용,25,"피고인은 2022.5.20.경 피해자 B(여, 28세)과 술자리에서 알게 되어 그때부터 2022.6.5.경까지 연락을 주고받다가 2022.6.5.경 피해자로부터 더 이상 연락을 하지 말아달라는 요구를 받았다."
328700,판례내용,26,1.스토킹범죄의처벌등에관한법률위반
328700,판례내용,27,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 접근하거나 따라다니는 행위, 주거 등 또는 그 부근에서 기다리거나 지켜보는 행위, 우편ㆍ전화ㆍ팩스 또는 정보통신망을 이용하여 물건이나 글ㆍ말ㆍ부호ㆍ음향ㆍ그림ㆍ영상ㆍ화상을 도달하게 하는 행위 등을 지속적 또는 반복적으로 해서는 아니 된다."
328700,판례내용,28,"피고인은 피해자로부터 피해자의 집으로 찾아오거나 피해자에게 연락하지 말라는 요구를 받았음에도 불구하고, 2022.6.16."
