판례일련번호,구분,문장번호,내용
322138,판례내용,1,대구지방법원
322138,판례내용,2,제1형사부
322138,판례내용,3,판결
322138,판례내용,4,"사건 2022노4489, 2022노3818(병합)보험사기방지특별법 위반, 사기, 사기미수, 컴퓨터등사용사기, 사문서위조, 위조사문서행사, 성폭력범죄의 처벌 등에 관한 특례법 위반(카메라등이용촬영·반포등), 도로교통법 위반(무면허운전), 자동차관리법 위반"
322138,판례내용,5,피고인 A
322138,판례내용,6,항소인 피고인
322138,판례내용,7,"검 사 배성재, 최○, 김○, 김○, 오○, 유○, 정○, 허○, 왕○, 정○, 심○(기소), 박○(공판)"
322138,판례내용,8,변호인 변호사 김○(국선)
322138,판례내용,9,원심 판결 1.대구지방법원 김천지원 2022.11.4.
322138,판례내용,10,선고 2022고단852 판결 및 2022초기372 배상명령신청 2.대구지방법원 김천지원 2022.4.27.
322138,판례내용,11,"선고 2020고단1555, 2021고단396(병합), 524(병합), 779(병합), 1012(병합), 1142(병합), 1394(병합), 1488(병합), 1518(병합), 1559(병합), 1642(병합), 1683(병합), 1734(병합)판결 및 2020초기750, 2021초기671, 776 배상명령신청."
322138,판례내용,12,판결 선고 2023.3.30.
322138,판례내용,13,주 문
322138,판례내용,14,"제 1, 2 원심판결 중 각 피고사건 부분을 모두 파기한다."
322138,판례내용,15,피고인을 징역 2년 6월에 처한다.
322138,판례내용,16,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
322138,판례내용,17,이유
322138,판례내용,18,"1.항소이유의 요지 원심의 형(제1 원심판결: 징역 1년 2월, 제2 원심판결: 징역 1년 8월) 2.직권판단 피고인의 항소이유에 대한 판단에 앞서 직권으로 살펴본다."
322138,판례내용,19,"피고인은 제1, 2 원심판결에 대하여 각 항소를 제기하였고, 이 법원은 두 항소사건을 병합하여 심리하기로 결정하였다."
322138,판례내용,20,"그런데 피고인에 대한 제1, 2 원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형을 선고하여야 하므로, 원심판결들 중 피고사건 부분은 그대로 유지될 수 없게 되었다."
322138,판례내용,21,"3.배상명령 부분에 대한 판단 가.배상신청이 인용된 부분에 관하여 유죄판결에 대한 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고, 그 부분도 피고사건과 함께 상소심으로 이심된다(소송촉진 등에 관한 특례법 제33조 제1항)."
322138,판례내용,22,"제1 원심판결은 원심 배상신청인 BJ의 배상신청을 인용하였고, 제2 원심판결은 원심 배상신청인 B, C의 배상신청은 그 전부를, 배상신청인 D의 배상신청은 이를 13만 원의 범위에서 각 인용하였는데, 피고인이 제1, 2 원심판결에 대하여 항소를 제기함으로써 위와 같이 배상신청을 인용하여 배상명령을 한 부분은 확정되지 않고 이 법원으로 이심되었다."
322138,판례내용,23,"그러나 피고인은 제1, 2 원심판결 중 배상명령을 인용한 부분에 대하여 다투지 아니할 뿐만 아니라, 직권으로 살펴보더라도 이를 취소․변경할 사유를 발견할 수 없으므로, 제1, 2 원심판결 중 배상명령을 인용한 부분은 그대로 유지하기로 한다."
322138,판례내용,24,"나.배상신청이 각하된 부분에 관하여 제2 원심판결은 피고인에 대한 공소사실을 유죄로 인정하면서 원심 배상신청인 D의 배상신청 중 13만 원의 범위를 초과하는 부분에 대해서는 이를 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 제2 원심판결 중 원심 배상신청인 D의 배상신청 중 일부 각하한 부분은 즉시 확정되어 이 법원의 심판 대상에서 제외된다."
322138,판례내용,25,"4.결론 그렇다면 제1, 2 원심판결 중 각 피고사건 부분에는 위와 같은 직권파기사유가 있으므로 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 제1, 2 원심판결 중 각 피고사건 부분을 모두 파기하여 변론을 거쳐 다시 다음과 같이 판결한다."
322138,판례내용,26,"【다시 쓰는 판결 이유】 TX_범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실과 이에 대한 증거의 요지는 각 원심판결의 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 모두 그대로 인용한다."
322138,판례내용,27,"법령의 적용 1.범죄사실에 대한 해당법조 및 형 선택 각 형법 제347조 제1항(사기의 점), 각 형법 제352조, 제347조 제1항(사기미수의 점), 형법 제347조의2(컴퓨터등사용사기의 점), 형법 제231조(사문서위조의 점), 형법 제234조, 제231조(위조사문서행사의 점), 각 보험사기방지 특별법 제8조, 형법 제30조(보험사기의 점), 각 보험사기방지 특별법 제10조, 제8조, 형법 제30조(보험사기미수의 점), 성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항(카메라 등 이용 촬영의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점), 자동차관리법 제81조 제20호, 제34조 제1항(불법 튜닝 자동차 운행의 점), 각 징역형 선택 2.누범가중 형법 제35조 3.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 4.이수명령 성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문 신상정보의 등록 및 제출의무 판시 성폭력범죄의 처벌 등에 관한 특례법 위반(카메라등이용촬영·반포등)의 범죄사실에 대하여 유죄판결이 확정되면 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관계기관의 장에게 신상정보를 제출할 의무가 있다."
