판례일련번호,구분,문장번호,내용
336143,판례내용,1,부산지방법원
336143,판례내용,2,판결
336143,판례내용,3,사건
336143,판례내용,4,2023고단4617 공무집행방해
336143,판례내용,5,피고인
336143,판례내용,6,A
336143,판례내용,7,검사
336143,판례내용,8,"박○(기소), 류○(공판)"
336143,판례내용,9,판결선고
336143,판례내용,10,2024.8.12.
336143,판례내용,11,주문
336143,판례내용,12,"피고인을 벌금 5,000,000원에 처한다."
336143,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
336143,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
336143,판례내용,15,이유
336143,판례내용,16,범죄사실
336143,판례내용,17,피고인은 2023.9.26.
336143,판례내용,18,"23:20경 부산 중구 B에 있는 ‘C’ 식당 내에서 “술에 취한 사람이 행패를 부린다”라는 내용의 112 신고를 받고 출동한 부산 중부경찰서 D지구대 소속 순경 E과 경위 F가 피고인에게 귀가를 권유하자, 욕설을 하며 시비하던 중 손으로 위 E의 뒤통수를 1회 때려 폭행하였다."
336143,판례내용,19,이로써 피고인은 경찰관의 112신고 사건 처리에 관한 공무집행을 방해하였다.
336143,판례내용,20,증거의 요지
336143,판례내용,21,1.피고인의 법정진술
336143,판례내용,22,2.E에 대한 경찰 진술조서
336143,판례내용,23,3.G의 진술서(참고인)
336143,판례내용,24,4.CCTV 캡쳐사진
336143,판례내용,25,법령의 적용
336143,판례내용,26,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제136조 제1항, 벌금형 선택"
336143,판례내용,27,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
336143,판례내용,28,3.가납명령 형사소송법 제334조 제1항
336143,판례내용,29,양형의 이유
336143,판례내용,30,"공무집행방해 범행은 정당한 공권력 행사를 무력화하고 국가의 법질서 기능을 저해하는 행위로서 엄단할 필요가 있는 점, 피고인은 종전에 폭력행위등처벌에관한법률위반 및 업무방해 범행으로 2차례 벌금형의 처벌을 받은 전력이 있는 점을 불리한 정상으로, 피고인이 이 사건 범행을 인정하면서 잘못을 반성하고 있는 점, 피고인의 유형력 행사의 정도가 비교적 경미한 것으로 보이는 점을 유리한 정상으로 각 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합하여, 주문과 같이 형을 정한다."
336143,판례내용,31,판사 조○ _________________________
