판례일련번호,구분,문장번호,내용
303278,판례내용,1,대구지방법원 제3 형사부 판결
303278,판례내용,2,"사건 2012노1218 폭행, 업무방해, 도로교통법위반(음주운전)"
303278,판례내용,3,"피고인 ○○○ (530422-*******), 노동"
303278,판례내용,4,주거 경북 울진군 ○○○
303278,판례내용,5,등록기준지 강원 삼척시 ○○○
303278,판례내용,6,항소인 피고인
303278,판례내용,7,"검사 조○(기소), 서○(공판)"
303278,판례내용,8,변호인 변호사 이○(국선)
303278,판례내용,9,원심판결 대구지방법원 영덕지원 2012.4.18.
303278,판례내용,10,선고 2012고단61 판결
303278,판례내용,11,판결선고 2012.6.28.
303278,판례내용,12,주문 피고인의 항소를 기각한다.
303278,판례내용,13,이유
303278,판례내용,14,1.항소이유의 요지
303278,판례내용,15,원심이 선고한 징역 1년 6월의 형은 너무 무거워서 부당하다.
303278,판례내용,16,2.판단
303278,판례내용,17,"피고인은 이 사건 각 공소사실을 모두 자백하고, 자신의 잘못을 깊이 뉘우치고 있다."
303278,판례내용,18,"그러나 피고인은 폭력행위 등으로 인한 범죄로 42회나 처벌받은 전력이 있고, 업무방해죄 등으로 2010.3.26."
303278,판례내용,19,"징역 1년 6월을, 2010.10.22."
303278,판례내용,20,"징역 2월을 각 선고받은 것을 비롯하여 최근 10년 동안만 해도 이 사건 각 범행과 동종의 폭력행위등처벌에관한법률위반, 업무방해, 음주 및 무면허운전 등으로 8회에 걸쳐 벌금형, 실형 처벌을 받은 전력이 있을 뿐만 아니라 앞서 본 바와 같이 동종범죄로 실형을 복역하고 출소한 지 2달여 만에 또다시 이 사건 각 범행을 저질렀다."
303278,판례내용,21,"게다가 이 사건 공소사실 중 피해자 2에 대한 업무방해 및 피해자 3에 대한 폭행, 업무방해의 범행은 피해자들이 피고인의 업무방해 사실을 경찰에 신고하였다는 점에 대한 보복으로 행한 것으로서 그 죄질이 매우 불량하여 피고인을 엄히 처벌할 필요성이 있다."
303278,판례내용,22,"또한 당심에 이르기까지 피해자들과 합의하지 않았고, 이 사건 도로교통법위반(음주운전)범행 당시의 피고인의 혈중알콜농도는 0.164%로 높은 편이다."
303278,판례내용,23,"이러한 사정들에다가 피고인의 연령, 성행, 환경, 이 사건 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 모든 양형조건을 참작하면, 원심이 선고한 형은 적정하고, 너무 무거워서 부당하다고 보이지는 아니하므로 피고인의 위 주장은 이유 없다."
303278,판례내용,24,3.결론
303278,판례내용,25,"따라서 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 기각하기로 하여 주문과 같이 판결한다(다만, 원심판결서 중 증거의 요지란 1행 ‘1.피고인에 대한 각 검찰 피의자신문조서의 각 일부 진술기재’는 ‘1.피고인의 법정진술’의 오기임이 명백하므로 형사소송규칙 제25조 제1항에 의하여 직권으로 이를 정정하는 것으로 경정한다)."
303278,판례내용,26,재판장 판사 황○ _________________________
303278,판례내용,27,판사 김○ _________________________
303278,판례내용,28,판사 장○ _________________________
