판례일련번호,구분,문장번호,내용
321546,판례내용,1,대구지방법원 상주지원
321546,판례내용,2,판 결
321546,판례내용,3,"사 건 2021고단456 사기, 사문서위조, 위조사문서행사 2021초기122 배상명령신청"
321546,판례내용,4,피고인 A
321546,판례내용,5,"검사 황○(기소, 공판)"
321546,판례내용,6,변호인 법무법인 우○ 담당변호사 김○
321546,판례내용,7,판결선고 2022.9.7.
321546,판례내용,8,주문
321546,판례내용,9,피고인을 징역 1년 2월에 처한다.
321546,판례내용,10,배상신청인의 배상신청을 각하한다.
321546,판례내용,11,이 사건 공소사실 중 사문서위조 및 위조사문서행사의 점은 무죄.
321546,판례내용,12,이 판결 중 무죄 부분의 요지를 공시한다.
321546,판례내용,13,이유
321546,판례내용,14,범죄사실
321546,판례내용,15,[공모관계]
321546,판례내용,16,"ZTXZ 전화금융사기 조직은 불특정 다수인들을 상대로 무작위로 전화를 걸어 수사기관, 금융감독원, 은행 등을 사칭하면서 개인정보유출, 형사사건 연루, 대출 권유 등의 방법으로 피해자들을 기망한 후 이에 속은 피해자들로부터 금원을 편취하는 조직으로서, 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 해외에 서버를 두고 국내인에게 전화를 거는 ‘콜센터’, 범행에 이용할 통장을 모집하는 ‘통장모집책’, 통장에 입금된 피해금의 인출 등을 지시하는 ‘관리책’, 국내에서 대포통장에 입금된 피해금을 출금하는 ‘현금인출책’, 인출된 현금을 회수하여 해외로 송금하는 ‘송금책’, 피해자가 그 즉시 범죄대상자라는 사실을 알아채지 못하게 휴대전화로 계속 통화하면서 지정 장소에 직접 피해자를 찾아가 돈을 받아오는 ‘수금책’ 등으로 그 역할이 분담되어 있고, 검거에 대비하여 신중하고 치밀하게 점조직 형태로 운영되고 있다."
321546,판례내용,17,피고인은 2021.5.말경 성명불상자로부터 “알려주는 장소에 가서 지정하는 사람을 만나 돈을 수금한 다음 지정하는 계좌에 무통장 송금해 주면 일당을 주겠다.”는 취지의 제안을 받고 이를 승낙함으로써 전화금융사기에 속은 피해자들로부터 현금을 수금하여 이를 전달하는 ‘수금책’ 역할을 하기로 성명불상자들과 순차 공모하였다.
321546,판례내용,18,[범죄사실]
321546,판례내용,19,1.피해자 B에 대한 사기
321546,판례내용,20,"성명불상자는 2021.6.2.경 피해자 B에게 전화를 하여 금융기관 직원인 것처럼 행세하면서 “대출이 승인되었는데, 기존 대출금에 대하여 기간 특약을 위반하였으므로 대출을 하지 못하도록 막아 두었다.금융거래법을 위반한 것으로 다시 대출을 받기 위하여는 C에 대출금의 30%를 보증가입 신청해야 한다.본사가 서울에 있으니, 대구지점 직원을 포항에 보내줄 테니 직원에게 현금으로 지급하라.”는 취지로 거짓말을 하였다."
321546,판례내용,21,"ZTXZ 그러나 사실 성명불상자는 금융기관 또는 C 직원이 아니었고, ‘보이스피싱’ 수법으로 금원을 편취할 생각이었을 뿐 피해자에게 대출을 받게 해 줄 의사나 능력이 없었다."
321546,판례내용,22,성명불상자는 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 2021.6.8.
321546,판례내용,23,"12:38경 포항시 남구 D에 있는 ‘E’ 정문 앞에서 피고인을 기다리게 하고, 피고인은 위 정문 앞에서 성명불상자의 지시에 따라 C 직원 행세를 하면서 피해자로부터 현금 4,080만 원을 교부받았다."
321546,판례내용,24,2.피해자 F에 대한 사기
321546,판례내용,25,"성명불상자는 2021.6.7.경 피해자 F에게 전화를 하여 금융기관 직원인 것처럼 행세하면서 “저금리로 대출이 가능한데 대출을 받기 위해서는 기존 대출금을 변제해야 한다.”라고 거짓말을 하였으며, 재차 금융감독원 직원인 것처럼 행세하면서 “변제 능력을 확인해야 한다.잠시 입금한 후 돌려줄테니, 직원에게 현금을 건네주면 된다.”라는 취지로 거짓말을 하였다."
321546,판례내용,26,"그러나 사실 성명불상자는 금융기관 또는 금융감독원의 직원이 아니었고, ‘보이스피싱’ 수법으로 금원을 편취할 생각이었을 뿐 피해자에게 대출을 받게 해 줄 의사나 능력이 없었다."
321546,판례내용,27,성명불상자는 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 2021.6.8.
321546,판례내용,28,"15:51경 대구 수성구 G에 있는 ‘H’ 앞에서 피고인을 기다리게 하고, 피고인은 위 편의점 앞에서 성명불상자의 지시에 따라 금융감독원 직원 행세를 하면서 피해자로부터 현금 3,000만 원을 교부받았다."
321546,판례내용,29,증거의 요지
321546,판례내용,30,1.피고인의 일부 법정진술
321546,판례내용,31,ZTXZ
321546,판례내용,32,1.증인 B의 법정진술
321546,판례내용,33,"1.F, B에 대한 각 경찰 진술조서 사본"
321546,판례내용,34,1.피고인에 대한 제1회 경찰 피의자신문조서 중 첨부자료
321546,판례내용,35,1.피해사실 관련 증빙자료(통장거래내역 및 카카오대화 내용)
321546,판례내용,36,"1.내사보고서(범행일시, 장소 특정 및 관련 사진 첨부)"
321546,판례내용,37,"1.수사보고서(세번째 피해금 3,000만 원 수거한 피의자 A 특정), 수사보고서(피의자 I, A이 범행시 이용한 차량 동선 검색)및 첨부자료, 수사보고서(피의자 A이 범행 당시 피해자에게 제시한 위조문서 첨부)및 첨부자료"
321546,판례내용,38,피고인과 변호인의 주장에 대한 판단
321546,판례내용,39,1.주장의 요지
321546,판례내용,40,"피고인은 과거 자신이 대환대출을 받는 과정에서 채권자의 지시를 받은 사람에게 현금을 건네주었던 개인적인 경험으로 인하여 이 사건에서도 정상적인 대환대출 수금업무를 하는 것으로 인식하고 있었을 뿐인바, 피고인에게는 보이스피싱에 의한 사기 범행에 가담한다는 고의가 없었다."
321546,판례내용,41,2.판단
