판례일련번호,구분,문장번호,내용
330391,판례내용,1,대전지방법원 논산지원
330391,판례내용,2,제 1 형 사 부
330391,판례내용,3,판 결
330391,판례내용,4,"사 건 2023고합9, 2023고합25(병합)특수공무집행방해치상, 스토킹범죄의처벌등에관한법률위반, 강간"
330391,판례내용,5,피 고 인 A
330391,판례내용,6,"검 사 이○(기소, 공판)"
330391,판례내용,7,변 호 인 법무법인(유한)새미래
330391,판례내용,8,담당변호사 박○
330391,판례내용,9,판 결 선 고 2023.8.9.
330391,판례내용,10,주 문
330391,판례내용,11,피고인을 징역 4년에 처한다.
330391,판례내용,12,피고인에게 40시간의 성폭력 치료강의 이수 및 40시간의 스토킹 치료프로그램의 이수를 각 명한다.
330391,판례내용,13,"압수된 망치 1개(증제1호), 커터칼 2개(증제2호)를 각 몰수한다."
330391,판례내용,14,이 유
330391,판례내용,15,범 죄 사 실
330391,판례내용,16,[범죄전력]
330391,판례내용,17,피고인은 2023.1.27.
330391,판례내용,18,대전지방법원 공주지원에서 공용물건손상죄 등으로 징역 5월에 집행유예 1년을 선고받고 2023.2.4.
330391,판례내용,19,그 판결이 확정되어 현재 집행유예 기간 중이다.
330391,판례내용,20,[범죄사실]
330391,판례내용,21,『2023고합9』
330391,판례내용,22,피고인은 2023.2.7.
330391,판례내용,23,"12:36경 논산시 B 앞에 있는 피고인의 전 여자친구 C의 주거지 앞에서 ‘딸 남자친구가 집 앞에 찾아와 흉기를 들며 자해를 하고 행패를 부리고 있다’는 취지의 112 신고를 받고 위 현장에 출동한 논산경찰서 D파출소 소속 경위 E(남, 51세) 등 경찰관들부터 흉기를 내려놓으라는 요구를 받자, ‘내가 군 특수부대 출신이니 너희들은 상대가 되지 않는다, 다 죽여버리겠다’라고 소리치며, 왼손으로 위험한 물건인 커터칼(날 길이 5cm, 총 길이 20cm)을 든 채 오른손으로 위험한 물건인 망치(총 길이 43cm)를 위 경찰관들을 향해 1회 휘두르고, 위 경위가 피고인을 제압하기 위하여 피고인의 팔을 잡자 순간적으로 몸을 비틀며 몸부림을 쳐 위 경위를 도로변 논두렁으로 굴러 떨어지게 하여 위 경위에게 약 3주간 치료가 필요한 열린 두개내상처가 있는 뇌진탕 및 두피의 열린 상처 등의 상해를 입게 하였다."
330391,판례내용,24,"이로써 피고인은 위험한 물건을 휴대하여 경찰관의 112 신고사건 처리에 관한 정당한 직무집행을 방해하고, 그로 인하여 경찰관에게 상해를 입게 하였다."
330391,판례내용,25,『2023고합25』
330391,판례내용,26,1.스토킹범죄의처벌등에관한법률위반
330391,판례내용,27,피고인은 2023.2.1.
330391,판례내용,28,"08:57경 당시 연인관계에 있던 피해자 C(여, 39세)로부터, “제발 연락하지마, 니가 전화하는거 메세지 하나하나들 때문에 더 힘드니까”라는 메시지를 받았다."
330391,판례내용,29,가.피고인은 2023.2.2.
