판례일련번호,구분,문장번호,내용
321295,판례내용,1,대구지방법원 경주지원
321295,판례내용,2,판 결
321295,판례내용,3,사 건 2022고단382 스토킹범죄의 처벌 등에 관한 법률 위반
321295,판례내용,4,피고인 A
321295,판례내용,5,"검사 남○(기소, 공판)"
321295,판례내용,6,변호인 법무법인 로엘 담당변호사 박○
321295,판례내용,7,판결선고 2022.9.15.
321295,판례내용,8,주문
321295,판례내용,9,이 사건 공소를 기각한다.
321295,판례내용,10,이유
321295,판례내용,11,1.공소사실의 요지
321295,판례내용,12,"피고인은 2018.경부터 2021.2.경까지 피해자 B(가명, 28세, 여)와 같은 시기에 C의 학생연구원으로 있었던 사람이다."
321295,판례내용,13,"피고인은 2019.여름경 피해자에게 피해자의 이름을 부르는 소리가 담긴 영상 등을 이메일로 보낸 일로 피해자로부터 성희롱으로 신고 당한 적이 있고,2020.10.28.경 피해자에게 이를 사과하는 메일을 보냈으나 피해자로부터 ‘소름끼치니까 어떤 경로든 연락하지 말라.’는 답변을 받은 적이 있다."
321295,판례내용,14,피고인은 2021.11.25.
321295,판례내용,15,"14:59경 경주시 D건물 E호에 있는 피고인의 주거지에서 피고인의 이메일 계정을 이용하여, 피해자에게 “용서해주세요.제가 미쳤었나봐요.”라는 내용의 이메일을 발송하여 이를 피해자에게 도달하게 한 것을 비롯하여, 그 무렵부터 2022.1.4.경까지 별지 범죄일람표 기재와 같이 16회에 걸쳐 피해자에게 이메일을 발송하여 이를 피해자에게 도달하게 하였다."
321295,판례내용,16,"이로써 피고인은 지속적, 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 위와 같은 행위를 함으로써 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다."
321295,판례내용,17,2.판단
321295,판례내용,18,가.반의사불벌죄 : 스토킹범죄의 처벌 등에 관한 법률 제18조 제3항
321295,판례내용,19,나.피해자가 공소제기 후인 2022.8.10.
321295,판례내용,20,피고인에 대한 처벌불원의사를 표시하였다.
321295,판례내용,21,다.공소기각판결 : 형사소송법 제327조 제6호
321295,판례내용,22,판사 우○ _________________________
