판례일련번호,구분,문장번호,내용
310557,판례내용,1,서 울 중 앙 지 방 법 원
310557,판례내용,2,판 결
310557,판례내용,3,사 건 2024고단2551 폭행
310557,판례내용,4,피 고 인 A
310557,판례내용,5,"검 사 이○(기소), 장○(공판)"
310557,판례내용,6,판 결 선 고 2024.6.17.
310557,판례내용,7,주 문
310557,판례내용,8,이 사건 공소를 기각한다.
310557,판례내용,9,이 유
310557,판례내용,10,1.공소사실의 요지
310557,판례내용,11,가.피고인은 2023.12.2.
310557,판례내용,12,"03:20경 서울 서초구 B에 있는 C 내 19번 테이블 앞에서 교제 중이던 피해자 D(여, 19세)이 약속시간을 지키지 않았다는 이유로 화가 나 손바닥으로 피해자의 뒤통수를 수회 때리고, 왼뺨을 한 대 때렸으며, 피해자의 머리채를 잡고 7번 테이블로 이동한 후 오른손 주먹으로 피해자의 머리를 3회 때리고, 피해자의 오른손 가운데 손가락을 깨무는 등 피해자를 폭행하였다."
310557,판례내용,13,나.피고인은 2023.12.2.
310557,판례내용,14,04:30경 서울 서초구 E에 있는 F 2번 방에서 위 피해자가 클럽에서 다른 남자에게 전화번호를 알려줬다는 이유로 피해자의 정수리를 오른손 주먹으로 3회 때려 피해자를 폭행하였다.
310557,판례내용,15,2.판단
310557,판례내용,16,가.적용법조: 각 형법 제260조 제1항(폭행의 점)
310557,판례내용,17,나.반의사불벌죄: 형법 제260조 제3항(폭행죄)
310557,판례내용,18,다.처벌불원의사: 공소제기 이후 피해자의 피고인에 대한 처벌불원 의사표시
310557,판례내용,19,라.공소기각 판결: 형사소송법 제327조 제6호
310557,판례내용,20,판사 정○ _________________________
