판례일련번호,구분,문장번호,내용
335221,판례내용,1,울산지방법원
335221,판례내용,2,제 2 형사부
335221,판례내용,3,판결
335221,판례내용,4,사건
335221,판례내용,5,"2024노331 스토킹범죄의처벌등에관한법률위반, 아동복지법위반 (아동학대)"
335221,판례내용,6,피고인 A
335221,판례내용,7,항소인 검사
335221,판례내용,8,"검사 소○(기소), 김○(공판)"
335221,판례내용,9,원심판결
335221,판례내용,10,울산지방법원 2024.2.19.
335221,판례내용,11,선고 2023고단2789 판결
335221,판례내용,12,판결선고
335221,판례내용,13,2024.8.13.
335221,판례내용,14,주문
335221,판례내용,15,검사의 항소를 기각한다.
335221,판례내용,16,이유
335221,판례내용,17,1.항소이유의 요지
335221,판례내용,18,원심의 형(벌금 500만 원)은 너무 가벼워서 부당하다.
335221,판례내용,19,2.판단
335221,판례내용,20,"원심은 피고인이 동종의 범죄로 처벌받은 전력이 있음에도 또다시 이 사건 범행을 저지른 점 등을 불리한 정상으로 고려하고, 다만 피고인이 이 사건 공소사실을 자백하면서 자신의 잘못을 뉘우치고 있는 점, 피고인에게 벌금형 이외에 별다른 전과가 없는 점 등을 유리한 정상으로 참작하여 피고인에 대한 형을 정하였다."
335221,판례내용,21,"위와 같은 원심의 형은 중요한 정상을 고려하여 적정하게 결정된 것이고, 당심에서 달리 원심의 형을 변경할 만한 양형조건의 변화가 없다."
335221,판례내용,22,"그 밖에 피고인의 나이, 성행, 환경, 범행에 이르게 된 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 보더라도, 원심의 형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
335221,판례내용,23,따라서 검사의 주장은 이유 없다.
335221,판례내용,24,3.결론
335221,판례내용,25,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
335221,판례내용,26,재판장 판사 김○ _________________________
335221,판례내용,27,판사 송○ _________________________
335221,판례내용,28,판사 박○ _________________________
