판례일련번호,구분,문장번호,내용
310053,판례내용,1,춘천지방법원
310053,판례내용,2,제2형사부
310053,판례내용,3,판결
310053,판례내용,4,사건
310053,판례내용,5,"2023고합76 군인등강제추행, 스토킹범죄의처벌등에관한법률위반"
310053,판례내용,6,피고인
310053,판례내용,7,A
310053,판례내용,8,검사
310053,판례내용,9,변호인
310053,판례내용,10,판결 선고
310053,판례내용,11,2023.10.27.
310053,판례내용,12,주문
310053,판례내용,13,1.피고인을 징역 8개월에 처한다.
310053,판례내용,14,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310053,판례내용,15,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
310053,판례내용,16,2.이 사건 공소사실 중 스토킹범죄의처벌등에관한법률위반의 점은 무죄.
310053,판례내용,17,이 판결 중 무죄 부분의 요지를 공시한다.
310053,판례내용,18,이유
310053,판례내용,19,범죄사실
310053,판례내용,20,"피고인은 육군 부사관이고 피해자 B은 같은 부대 소속 군무원으로 근무하게 된 사람으로서, 피고인의 업무를 피해자가 인수인계 받게 되었다."
310053,판례내용,21,피고인은 2022.7.30.
310053,판례내용,22,"11:30경 사무실에서, 피해자로부터 질문을 받자 피해자의 왼쪽 옆으로 다가와 피해자에게 몸을 가까이 한 후 갑자기 오른쪽 손바닥으로 피해자의 브래지어 연결고리가 있는 부분의 옷 위로 피해자의 등을 약 3초간 만지고, 이에 피해자가 놀라 살짝 몸을 옆으로 피하였음에도 재차 같은 방법으로 피해자의 브래지어 연결고리 있는 부분의 옷 위로 피해자의 등을 만지는 행위를 약 3회 정도 반복하였다."
310053,판례내용,23,이로써 군인인 피고인은 군무원인 피해자를 강제로 추행하였다.
310053,판례내용,24,증거의 요지
310053,판례내용,25,법령의 적용
310053,판례내용,26,1.범죄사실에 대한 해당법조
310053,판례내용,27,"군형법 제92조의3, 제1조 제3항"
310053,판례내용,28,1.정상참작감경
310053,판례내용,29,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
310053,판례내용,30,1.집행유예
310053,판례내용,31,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
310053,판례내용,32,1.수강명령
310053,판례내용,33,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문[군인사법 제10조 제2항 제5호, 제40조 제1항 제4호에 의하면, ‘금고 이상의 형의 집행유예를 선고받고 그 유예기간 중에 있거나 그 유예기간이 종료된 날부터 2년이 지나지 아니한 사람’은 장교, 준사관 및 부사관으로 임용될 수 없고, 장교, 준사관 및 부사관이 위 결격사유에 해당하게 되었을 때에는 법률에 의하여 당연히 제적된다."
310053,판례내용,34,"한편, 병역법 제66조 제1항은 현역 및 예비역의 장교·준사관 또는 부사관이 군인사법에 따른 임용결격사유에 해당하여 제적된 경우 보충역의 장교·준사관 또는 부사관(이하 ‘장교 등’이라 한다)에 편입된다고 규정하고 있다."
310053,판례내용,35,"그렇다면 이 판결이 확정되는 경우 피고인은 보충역으로서 다시 소집되어 복무하지 않는 이상 군사법원법 제2조 제1항 각 호에 해당하는 군법 적용 대상자가 아니게 되므로, 피고인에 대하여 보호관찰 등에 관한 법률이 정하고 있는 보호관찰, 사회봉사, 수강명령의 실시 내지 집행에 관한 규정이 적용될 수 있다(대법원 2012.2.23."
