판례일련번호,구분,문장번호,내용
343269,판례내용,1,부산지방법원
343269,판례내용,2,제 4-2 형사부
343269,판례내용,3,판결
343269,판례내용,4,사건 2023노276 업무상횡령
343269,판례내용,5,피고인 A
343269,판례내용,6,항소인 피고인
343269,판례내용,7,"검사 손○(기소), 최○(공판)"
343269,판례내용,8,변호인 법무법인 명○ 담당변호사 한○
343269,판례내용,9,원심판결 부산지방법원 2023.1.12.
343269,판례내용,10,선고 2022고단531 판결
343269,판례내용,11,판결선고 2023.7.20.
343269,판례내용,12,주문
343269,판례내용,13,피고인의 항소를 기각한다.
343269,판례내용,14,이유
343269,판례내용,15,1.항소이유의 요지(유죄 부분에 대하여)
343269,판례내용,16,가.사실오인
343269,판례내용,17,"1)피고인이 주식회사 B(이하 ‘피해자 회사’라 한다)과 주식회사 F(이하 ‘F’라 한다)을 동시에 운영하면서 피해자 회사에서 자금사정이 어려운 F에게 자금을 대여해 주고, 그 대여금에 대한 변제로 F에서 납품하는 의료용 소모품이나 중고기기 등을 받는 것은 피해자 회사의 영업 목적에도 부합하므로 횡령죄가 성립하지 않는다."
343269,판례내용,18,2)피해자 회사도 F에 대여한 금액에 관하여 회계처리를 하였다.
343269,판례내용,19,"3)F에 대한 자금 대여에 관하여 G의 동의가 있었고, G이 피해자 회사의 실질적인 주주이자 이사인 이상 G의 동의는 주주총회 결의 및 이사회 결의와 동일한 효과가 있다."
343269,판례내용,20,나.양형부당
343269,판례내용,21,"원심이 선고한 형(징역 1년, 집행유예 2년)은 너무 무거워서 부당하다."
343269,판례내용,22,2.판단
343269,판례내용,23,가.사실오인 주장에 대한 판단
343269,판례내용,24,1)관련 법리
343269,판례내용,25,"회사의 대표이사가 회사를 위한 지출 이외의 용도로 거액의 회사 자금을 가지급금 등의 명목으로 인출, 사용함에 있어서 이자나 변제기의 약정이 없음은 물론 이사회 결의 등 적법한 절차도 거치지 아니하는 것은 통상 용인될 수 있는 범위를 벗어나 대표이사의 지위를 이용하여 회사 자금을 사적인 용도로 임의로 대여, 처분하는 것과 다름없어 횡령죄를 구성한다(대법원 2006.4.27."
343269,판례내용,26,선고 2003도135 판결 등 참조).
343269,판례내용,27,"한편 횡령죄에 있어서 불법영득의 의사라 함은 자기 또는 제3자의 이익을 꾀할 목적으로 임무에 위배하여 보관하는 타인의 재물을 자기의 소유인 경우와 같이 처분을 하는 의사를 말하고, 사후에 이를 반환하거나 변상, 보전하는 의사가 있다 하더라도 불법영득의 의사를 인정함에는 지장이 없으며(대법원 2006.11.10."
343269,판례내용,28,"선고 2004도5167 판결 등 참조), 그와 같이 사후에 변상하거나 보전한 금액을 횡령금액에서 공제해야 하는 것도 아니다(대법원 2010.5.27."
343269,판례내용,29,선고 2010도3399 판결 참조).
343269,판례내용,30,2)구체적인 판단
343269,판례내용,31,"피고인은 원심에서도 유사한 취지의 주장을 하였으나, 원심은 그 판시와 같은 여러 사정을 들어 피고인의 주장을 배척하고 이 부분 공소사실(원심판결 첨부 범죄일람표 중 순번 2, 8, 15, 16, 42 부분을 제외한 나머지 부분)을 유죄로 인정하였다."
343269,판례내용,32,"위 법리에 비추어 이 사건에 관하여 보건대, 원심이 든 사정에 더하여, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들, 즉 ① 피고인은 상당한 규모의 피해자 회사 자금을 이자나 변제기의 약정 없이 담보도 제공받지 아니한 채 F에 송금함으로써 그 자금을 통한 피해자 회사의 수익 기회를 상실케 하였을 뿐 아니라 채권 미회수의 위험까지 발생시킨 반면, F은 매우 유리한 조건으로 자금을 융통하게 된 것으로서, 피해자 회사의 대표이사인 피고인은 제3자인 F의 이익을 위하여 임무에 위배되는 행위를 하였다고 봄이 타당한 점, ② 피고인은 피해자 회사가 F으로부터 이 부분 송금액에 대응하는 물품을 각 송금 무렵에 공급받은 경우도 있었다는 취지로 주장하나, 그 주장을 뒷받침할 만한 자료가 없고, 피고인의 수사기관 및 원심 법정에서의 진술에 의하더라도, 위 송금액 대부분이 F의 운영비로 사용된 것으로 보이는 점, ③ 위 사정들을 고려하면, 피해자 회사의 회계처리 여부는 횡령죄의 성립에 영향이 없는 점, ④ 뿐만 아니라 회계처리가 되어 있었다는 사실만으로 G이 해당 송금에 동의하였다고 볼 수도 없는 점 등까지 종합하여 보면, 이 부분 공소사실을 충분히 유죄로 인정할 수 있으므로, 원심의 위와 같은 판단은 정당한 것으로 수긍할 수 있고, 거기에 피고인이 주장하는 사실오인의 위법이 없다."
343269,판례내용,33,나.양형부당 주장에 대한 판단
343269,판례내용,34,공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
343269,판례내용,35,선고 2015도3260 전원합의체 판결 참조).
343269,판례내용,36,"위 법리에 비추어 보건대, 원심판결 선고 후 피고인의 양형에 반영할 만한 새로운 정상이나 특별한 사정변경을 찾아볼 수 없고, 피고인의 나이, 성행, 환경, 범행의 동기․수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 원심판결의 양형이유와 대조하여 보면 원심의 양형이 합리적인 재량의 범위를 벗어나 지나치게 무거운 것으로 보이지 않으므로 피고인의 주장은 받아들이지 않는다."
343269,판례내용,37,3.결론
343269,판례내용,38,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다(다만 형사소송규칙 제25조 제1항에 따라 직권으로 원심판결에서 “I”으로 기재된 부분을 모두 “F”으로 고치는 것으로 경정한다).
343269,판례내용,39,재판장 판사 이○ _________________________
343269,판례내용,40,판사 강○ _________________________
343269,판례내용,41,판사 이○ _________________________
