판례일련번호,구분,문장번호,내용
307362,판례내용,1,사건
307362,판례내용,2,2017고단961 특수협박
307362,판례내용,3,피고인
307362,판례내용,4,"A 65, 남"
307362,판례내용,5,검사
307362,판례내용,6,"최○(기소), 김○(공판)"
307362,판례내용,7,변호인
307362,판례내용,8,B 담당변호사 C
307362,판례내용,9,판결 선고
307362,판례내용,10,2017.7.12.
307362,판례내용,11,주문
307362,판례내용,12,피고인을 징역 6월에 처한다.
307362,판례내용,13,"다만, 이 판결확정일부터 1년간 위 형의 집행을 유예한다."
307362,판례내용,14,이유
307362,판례내용,15,범죄사실
307362,판례내용,16,피고인은 2017.2.19.
307362,판례내용,17,"17:15경 울산 중구 D에 있는 MBC방송국 앞 사거리 교차로에서, E 소나타 승용차를 운전하여 F 방면에서 번영교 방면으로 우회전하던 중 당시 신호대기하다가 울산 중구 홈플러스 방면에서 번영교 방면으로 직진하는 피해자 G(35세) 운전의 H 카렌스 승합차량 앞으로 끼어들어 교통사고가 날뻔하자 이에 피해자가 경적을 울리고 피고인 운전 차량 전방에서 서행운전하였다는 이유로 말다툼을 한 뒤 화가 나 비상등을 켜고 위 피해자 운전 차량 뒤를 따라 울산 중구 I층까지 이동한 뒤 차량을 정차하고 차량 뒤 트렁크에 있던 위험한 물건인 몽둥이를 꺼내 들고 위 피해자 운전 차량 앞으로 다가 가는 등 마치 위 피해자에게 어떠한 위해를 가할 듯한 태도를 보여 위 피해자를 협박하였다."
307362,판례내용,18,증거의 요지
307362,판례내용,19,생략
307362,판례내용,20,법령의 적용
307362,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
307362,판례내용,22,"형법 제284조, 제283조 제1항, 징역형 선택"
307362,판례내용,23,1.집행유예(아래 양형의 이유 중 유리한 정상 부분 참고)
307362,판례내용,24,형법 제62조 제1항
307362,판례내용,25,양형의 이유
307362,판례내용,26,1.양형기준
307362,판례내용,27,[권고형의 범위] 협박범죄 > 제4유형(상습·누범·특수협박)> 기본영역(6월~1년6월)
307362,판례내용,28,[특별양형인자] 없음
307362,판례내용,29,2.선고형의 결정
307362,판례내용,30,"위 양형기준을 바탕으로 다음과 같은 사정 및 피고인의 연령, 성행, 환경, 범행 동기 등 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
307362,판례내용,31,"○ 유리한 정상: 자백, 진지한 반성, 전과가 전혀 없는 초범인 점 등."
307362,판례내용,32,"○ 불리한 정상: 사회적으로 문제가 되고 있는 보복운전으로 인한 범죄인 점, 수사기관에서 범행을 부인한 점 등."
307362,판례내용,33,판사
307362,판례내용,34,안○
307362,판례내용,35,_________________________
