판례일련번호,구분,문장번호,내용
314225,판례내용,1,울산지방법원
314225,판례내용,2,제2형사부
314225,판례내용,3,판결
314225,판례내용,4,사건
314225,판례내용,5,"2023노956 사기, 외국환거래법위반"
314225,판례내용,6,피고인
314225,판례내용,7,A
314225,판례내용,8,항소인
314225,판례내용,9,피고인
314225,판례내용,10,검사
314225,판례내용,11,"도○, 정○(기소), 김○(공판)"
314225,판례내용,12,변호인
314225,판례내용,13,변호사 백건
314225,판례내용,14,원심 판결
314225,판례내용,15,울산지방법원 2023.9.12.
314225,판례내용,16,"선고 2022고단3820, 2023고단108(병합), 660(병합)판결"
314225,판례내용,17,판결 선고
314225,판례내용,18,2024.4.5.
314225,판례내용,19,주문
314225,판례내용,20,피고인의 항소를 기각한다.
314225,판례내용,21,이유
314225,판례내용,22,1.항소이유의 요지
314225,판례내용,23,원심의 형(1년 8개월)은 너무 무거워서 부당하다.
314225,판례내용,24,2.판단
314225,판례내용,25,"원심은 이 사건 각 사기 범행의 피해금액이 크고, 피해자들이 피고인의 처벌을 원하는 점, 이 사건 미등록 환전에 의한 외국환거래법 위반 범행은 외환거래질서를 어지럽히고 다른 범죄를 위한 수단으로 악용될 수 있어 그 죄질이 중한 점 등을 불리한 정상으로 고려하고, 다만 피고인이 이 사건 공소사실을 자백하면서 자신의 잘못을 뉘우치고 있는 점, 피고인이 피해자 D에게 135,740,000원을, 피해자 C에게 200만 원을 지급하여 피해금액을 일부 변제한 점 등을 유리한 정상으로 고려하여 피고인에 대한 형을 정하였다."
314225,판례내용,26,"위와 같은 원심의 형은 중요한 정상을 고려하여 적정하게 결정된 것이고, 당심에서 달리 원심의 형을 변경할 만한 양형조건의 변화가 없다."
314225,판례내용,27,"피고인은 당심에 이르러 피해자 C에게 100만 원을 추가로 변제한 것으로 보이나, 이 사건 각 범행의 내용, 수단과 방법, 피해금액, 피해자들이 당심에서도 피고인의 엄벌을 탄원하고 있는 점 등을 종합적으로 고려하면, 위와 같은 사정만으로 원심의 양형 판단을 그대로 유지하는 것이 부당하다고 보기는 어렵다."
314225,판례내용,28,"그 밖에 피고인의 나이, 성행, 환경, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 보더라도, 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
314225,판례내용,29,따라서 피고인의 주장은 이유 없다.
314225,판례내용,30,3.결론
314225,판례내용,31,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
314225,판례내용,32,재판장 판사 김○ _________________________
314225,판례내용,33,판사 송○ _________________________
314225,판례내용,34,판사 박○ _________________________
