판례일련번호,구분,문장번호,내용
156342,판시사항,1,자격정지형을 병과함이 필수적임에도 불구하고 이를 간과한 실례
156342,판결요지,2,자격정지형을 병과함이 필수적임에도 불구하고 이를 간과한 실례.
156342,참조조문,3,"반공법 제16조,"
156342,참조조문,4,국가보안법 제11조
156342,판례내용,5,【피 고 인】
156342,판례내용,6,【상 고 인】  검사 및 피고인
156342,판례내용,7,【원심판결】
156342,판례내용,8,"제1심 부산지방, 제2심"
156342,판례내용,9,대구고등 1967.7.4.
156342,판례내용,10,선고 67노103 판결
156342,판례내용,11,【주    문】
156342,판례내용,12,"원판결중 유죄부분을 파기하고, 그 사건부분을 대구고등법원에 환송한다."
156342,판례내용,13,원판결중 무죄부분에 대한 검사의 상고를 기각한다.
156342,판례내용,14,"【이    유】  1.검사의 상고이유 제1점에 대하여,"
156342,판례내용,15,반공법 위반의 죄에 대하여는
156342,판례내용,16,동법 제16조가
156342,판례내용,17,"국가보안법 제11조를 준용하고 있으므로 동 위반의 죄에 관하여 징역형을 선고함에는 필수적이므로 위 법조에 의하여 그 형의 장기 이하의 자격정지를 병과하여야 함에도 불구하고, 원판결이 피고인을 반공법 위반(반국가단체의 찬양, 동조), 밀항단속법 위반 및외환관리법 위반등 죄로 징역2년에 처하면서 자격정지형을 병과 하지 않았음은 판결에 영향을 미친 위법을 범하였다고 아니할 수 없고, 이점 논지는 이유있다."
156342,판례내용,18,"2.같은상고이유 제2점에 대하여,"
156342,판례내용,19,"원판결에 의하면, 소론 증거들을 원심이 채용하지 않은 취지임이 분명할뿐만 아니라, 일건기록에 대조하여 소론 증거를 자세히 검토하면, 피고인의 형인 김○가 일본에 있는 조총련의 간부인 사실은 인정할수 있으나, 피고인이 그의 활동에 찬동, 동조하였다거나, 또는 일본국에서 피고인이 위 김○로부터 받은 일화 돈200만원이 피고인이 부산에서의 공산주의 침투를 위한 공작금으로 받은 돈이며, 1965.11.17.피고인이 일본국에서 항공기편으로 귀국하여 부산에 간것이 위 김○로부터 받은 공산주의 침투지령을 수행하기 위하여 잠입한것이었다는 사실(검사의 제2,3,4 공소사실)에 대한 인정자료라고는 단정하기 미흡하므로, 원판결이 이와같은 견해로 위 공소사실에 대하여는 증거가 없다하여 무죄선고를 하였음은 정당하고, 논지는 이와 다른견지에서 원판결의 정당한 조처를 비난하는데 불과하므로 이유없다."
156342,판례내용,20,"3.이에 검사의 상고는 위에서 본 제1점에서 이유있으므로, 피고인 및 변호인의 상고이유에대한 판단을 생략하고, 원판결중 유죄부분을 파기하고, 그 부분의 사건을 대구고등법원에 환송하기로 하고, 원판결중 무죄부분에대한 검사의 상고는 이유없으므로 기각하기로 하여, 관여법관의 일치한 의견으로 주문과같이 판결한다."
156342,판례내용,21,대법원판사 김○(재판장)홍○ 최○ 주○
