판례일련번호,구분,문장번호,내용
331342,판례내용,1,대구지방법원 서부지원
331342,판례내용,2,판 결
331342,판례내용,3,사 건
331342,판례내용,4,2021고단1207 보험사기방지특별법위반
331342,판례내용,5,2021초기494 배상명령신청
331342,판례내용,6,피 고 인
331342,판례내용,7,A
331342,판례내용,8,검 사
331342,판례내용,9,"최○(기소), 오○(공판)"
331342,판례내용,10,변 호 인
331342,판례내용,11,변호사 김○(국선)
331342,판례내용,12,배상 신청인
331342,판례내용,13,B
331342,판례내용,14,판 결 선 고
331342,판례내용,15,2023.6.13.
331342,판례내용,16,주 문
331342,판례내용,17,피고인을 징역 10월에 처한다.
331342,판례내용,18,배상신청인의 배상신청을 각하한다.
331342,판례내용,19,이 유
331342,판례내용,20,범 죄 사 실
331342,판례내용,21,"피고인은 자전거를 타고 가다가 주차를 위해 후진하는 차량이나 정지 후 출발하려는 차량 또는 길모퉁이에서 우회전하는 차량을 발견하면 가까이 접근하여 고의로 살짝 접촉하는 등의 방법으로 보험금을 편취하기로 마음먹고, 2020.10.17."
331342,판례내용,22,"18:15경 대구 달서구 C에 있는 D 지하주차장 출입구 앞에서 마침 주차장에서 나와 도로 진입을 위해 일시정지 후 출발하는 E 운전의 (차량번호 1 생략)쏘렌토 차량을 발견하고, 자전거를 탄 채로 위 차량의 앞범퍼 부분을 고의로 들이받았다."
331342,판례내용,23,"피고인은 우연히 발생한 교통사고로 치료를 받을 정도의 상해를 입은 것처럼 가장하여, 위 E로 하여금 같은 날 피해자 F 주식회사에 보험접수를 하게 하고, 이에 속은 피해자로부터 치료비 등 명목의 보험금을 편취하려 하였으나 사고조사 과정에서 고의사고임이 발각되는 바람에 미수에 그쳤다."
331342,판례내용,24,"피고인은 이를 비롯하여, 2019.6.20.경부터 2020.12.21.경까지 사이에 별지 범죄일람표 기재와 같이 총 15회에 걸쳐 같은 방법으로 합계 14,864,500원 상당의 보험금을 취득하거나 미수에 그쳤다."
331342,판례내용,25,증거의 요지
331342,판례내용,26,1.증인 G의 법정진술
331342,판례내용,27,1.제4회 공판조서 중 증인 H의 진술기재
331342,판례내용,28,"1.제5회 공판조서 중 증인 I, J, K, L, M의 각 진술기재"
331342,판례내용,29,1.제6회 공판조서 중 증인 N의 각 진술기재
331342,판례내용,30,1.제7회 공판조서 중 증인 E의 진술기재
331342,판례내용,31,1.제8회 공판조서 중 증인 B의 진술기재
331342,판례내용,32,"1.제9회 공판조서 중 증인 O, P의 각 진술기재"
331342,판례내용,33,"1.E, H, B, Q, O, R, I, J, L, M, N에 대한 각 경찰 진술조서"
331342,판례내용,34,"1.수사보고(사고 관련자들 전화통화 진술), 수사보고(2020.7.30."
331342,판례내용,35,"사고 관련 경위서 첨부), 수사보고(2020.5.17."
331342,판례내용,36,사고 관련자 G 전화통화)
331342,판례내용,37,1.각 감정서(2019.6.20.
331342,판례내용,38,"사고 관련, 2019.12.16."
331342,판례내용,39,"사고 관련, 2020.2.23."
331342,판례내용,40,"사고 관련, 2020.7.30."
331342,판례내용,41,"사고 관련, 2020.10.17."
331342,판례내용,42,사고 관련)
331342,판례내용,43,1.별권(보험금지급내역서)
331342,판례내용,44,"1.각 블랙박스 영상 캡처 사진, 당시 사고현장 사진"
331342,판례내용,45,법령의 적용
