판례일련번호,구분,문장번호,내용
313867,판례내용,1,수 원 지 방 법 원
313867,판례내용,2,판 결
313867,판례내용,3,사 건
313867,판례내용,4,2023고단2495 성폭력범죄의처벌등에관한특례법위반(통신매체이용음란)
313867,판례내용,5,피 고 인
313867,판례내용,6,A
313867,판례내용,7,검 사
313867,판례내용,8,"양○(기소), 김○(공판)"
313867,판례내용,9,변 호 인
313867,판례내용,10,법무법인 에스제이파트너스
313867,판례내용,11,담당변호사 옥○
313867,판례내용,12,판 결 선 고
313867,판례내용,13,2023.12.21.
313867,판례내용,14,주 문
313867,판례내용,15,피고인에 대한 형의 선고를 유예한다.
313867,판례내용,16,이 유
313867,판례내용,17,범 죄 사 실
313867,판례내용,18,피고인은 2022.10.4.
313867,판례내용,19,"18:30경 불상지에서, B 게임을 하던 도중에 같은 팀인 피해자 C(여, 31세)에게 ’D이 한입하러 가야지, 한입만, 님@미, 오늘밤에, 7마넌에 먹으러감, 빨리 끝났으면 좋겠다, 한입하러 가버리게, 핥짝, E(피해자 캐릭터), 지금 한입하러갈게여, 핥짝' 등의 채팅메시지를 전송하였다."
313867,판례내용,20,이로써 피고인은 자기 또는 다른 사람의 성적 욕망을 유발하거나 만족시킬 목적으로 통신매체를 통하여 성적수치심이나 혐오감을 일으키는 글을 피해자에게 도달하게 하였다.
313867,판례내용,21,증거의 요지
313867,판례내용,22,1.피고인의 일부 법정진술
313867,판례내용,23,2.증인 C의 법정진술
313867,판례내용,24,3.피해자 제출 서류(채팅 내용 등)/ 압수수색검증영장 2022-5657에 대한 답신
313867,판례내용,25,피고인 및 그 변호인의 주장에 관한 판단
313867,판례내용,26,1.주장
313867,판례내용,27,"피고인이 판시 범죄사실과 같은 채팅메시지를 전송한 것은 사실이지만 피해자가 게임을 망치는 행위를 하기에 비속어의 의미로 전송한 것일 뿐이지, 그 메시지 내용이 피해자에게 성적 수치심이나 혐오감을 일으키는 내용이 아니고, 피고인에게 성적 욕망을 유발하거나 만족시킬 목적도 없었다."
313867,판례내용,28,2.판단
313867,판례내용,29,"성폭력범죄의 처벌 등에 관한 특례법 제13조는 “자기 또는 다른 사람의 성적 욕망을 유발하거나 만족시킬 목적으로 전화, 우편, 컴퓨터, 그 밖의 통신매체를 통하여 ‘성적 수치심이나 혐오감을 일으키는 말, 음향, 글, 그림, 영상 또는 물건’(이하 ‘성적 수치심을 일으키는 그림 등’이라 한다)을 상대방에게 도달하게 한 사람”을 처벌하고 있다."
