판례일련번호,구분,문장번호,내용
315829,판례내용,1,서 울 동 부 지 방 법 원
315829,판례내용,2,판 결
315829,판례내용,3,"사 건 2023고단1802 사기, 변호사법위반, 세무사법위반"
315829,판례내용,4,피 고 인 A
315829,판례내용,5,"검 사 서○(기소), 박○(공판)"
315829,판례내용,6,변 호 인 법무법인 (유한)영진
315829,판례내용,7,담당변호사 이○
315829,판례내용,8,판 결 선 고 2023.10.26.
315829,판례내용,9,주 문
315829,판례내용,10,피고인을 징역 2년에 처한다.
315829,판례내용,11,피고인으로부터 900만 원을 추징한다.
315829,판례내용,12,위 추징금에 상당한 금액의 가납을 명한다.
315829,판례내용,13,이 유
315829,판례내용,14,범 죄 사 실
315829,판례내용,15,1.사기
315829,판례내용,16,"피고인은 2020.7.30.경 경기 군포시 B에 있는 ‘C학원’에서 피해자 D에게 ‘‘E’, ‘F’ 등 변호사, 공인회계사, 세무사, 법무사와 함께 팀을 이루어 법인설립, 세무, 회계, 분양 등 업무를 하고 있다.피해자의 모친으로부터 증여받을 2억 원에 대하여 증여세 신고, 피해자의 남편, 자녀에 대한 증여세 신고를 대행해 줄테니 수수료 300만 원을 달라’는 취지로 거짓말하였다."
315829,판례내용,17,"그러나 사실 피고인은 세무사, 변호사 등과 팀을 이루어 업무를 하고 있지도 않았을 뿐 아니라, 피해자로부터 300만 원을 교부받더라도 그 중 80만 원만 세무법인에 의뢰하여 증여세 신고업무를 진행할 예정이었고, 위 300만 원을 세무사에게 전달하여 서류 검토 비용으로 사용할 의사와 능력이 없었다."
315829,판례내용,18,"그럼에도 불구하고 피고인은 이와 같이 피해자 D를 기망하여 이에 속은 피해자로부터 증여세 서류 검토 비용 명목으로 300만 원을 현금으로 교부받은 것을 비롯하여 그 때부터 2022.8.4.경까지 사이에 별지 범죄일람표 1 기재와 같이 총 18회에 걸쳐 피해자 D, 피해자 G, 피해자 H, 피해자 I으로부터 합계 1억 4,926만 원을 교부받았다."
315829,판례내용,19,2.변호사법위반
315829,판례내용,20,"변호사가 아니면서 금품·향응 또는 그 밖의 이익을 받거나 받을 것을 약속하고 일반의 법률사건에 관하여 법률상담 또는 법률관계 문서 작성, 그 밖의 법률사무를 알선하여서는 아니 된다."
315829,판례내용,21,"그럼에도 불구하고 피고인은 2020.8.하○ H, I, G, D에게 ‘구리시 J를 분양받도록 해주겠다.그런데 법인을 설립하여 분양을 받으면 절세 효과가 있어 비용이 감소되니 법인을 먼저 설립하여 진행하자’는 취지로 말하고, 같은 달 26.경 불상의 장소에서 카카오톡 메시지를 통하여 H에게, ‘지금 변호사 5~6명 붙어서 작업하는데 법인 설립 비용으로 각각 150만 원씩 총 법인 설립 비용 900만 원이 필요하니 보내 달라’는 취지로 말하고, 같은 날 서울 K 소재 L 카페에서 위 H을 만나 현금으로 900만 원을 교부받은 후 법률사무소 ‘N’에 H 등의 법인 설립 의뢰를 알선하였다."
315829,판례내용,22,이로써 피고인은 변호사가 아님에도 법인설립에 필요한 법률상담 및 법률관계 문서 작성을 알선하고 금품을 교부받았다.
315829,판례내용,23,3.세무사법위반
315829,판례내용,24,가.세무대리 알선으로 인한 세무사법위반
315829,판례내용,25,누구든지 세무사 등에게 세무사의 직무를 소개·알선하고 대가를 받거나 요구하여서는 아니 된다.
315829,판례내용,26,"그럼에도 불구하고 피고인은 2020.9.1.경 경기 군포시 B에 있는, ‘C학원’에서 D로부터 증여세 신고 대리 업무를 의뢰받아 이를 세무법인 ‘O’에 소개, 알선하고 그 대가로 위 D로부터 ‘세무사를 통하여 증여세 신고하는데 신고 비용으로 200만 원이 필요하다’고 말하고 위 장소에서 현금 200만 원을 교부받아 D에게 승낙을 받은 후 세무법인 ‘O’에게 증여세 신고 의뢰를 알선하였다."
315829,판례내용,27,"이로써 피고인은 세무사 등에게 세무사의 직무를 소개·알선하고 그 대가를 받은 것을 비롯하여 그때부터 2022.7.7.경까지 사이에 별지 범죄일람표 2 연번 1 내지 5, 7 내지 10번 기재와 같이 총 9회에 걸쳐 세무대리를 알선하고 그 대가로 합계 33,190,000원을 받았다."
315829,판례내용,28,나.무자격 세무대리행위로 인한 세무사법위반
315829,판례내용,29,세무사 자격이 없는 사람은 세무대리를 하여서는 아니 된다.
315829,판례내용,30,피고인은 세무사의 자격이 없음에도 불구하고 2022.1.30.경 경기 안양시 만안구 안양6동에 있는 안양세무서에서 H 명의로 직접 세무 관련 서류인 사업자등록신청서를 작성하여 개인사업자 ‘P’를 등록하였다.
315829,판례내용,31,"이로써 피고인은 세무사 자격이 없음에도 세무대리를 한 것을 비롯하여 그때부터 2022.8.30.경까지 사이에 별지 범죄일람표 2 연번 6, 11, 12번 기재와 같이 총 3회에 걸쳐 세무대리를 하였다."
315829,판례내용,32,증거의 요지
315829,판례내용,33,1.피고인의 법정진술
315829,판례내용,34,"2.G, H, I에 대한 각 경찰 진술조서"
315829,판례내용,35,"3.수사보고서(고소인 명의로 개설한 법인 및 등록된 개인사업자 정리, Q세무회계사무소 세무대리 회신 및 전화조사, 법무법인 N 수사협조의뢰 회신 검토, 참고인 F, E 진술서 제출)"
315829,판례내용,36,4.각 녹취록
315829,판례내용,37,5.고소장(첨부자료 포함)
315829,판례내용,38,법령의 적용
315829,판례내용,39,1.범죄사실에 대한 해당법조
315829,판례내용,40,"각 형법 제347조 제1항(사기의 점), 각 변호사법 제109조 제1호 마목(변호사 아닌 자의 법률사무 알선의 점), 각 세무사법 제22조의2 제1호, 제2조의2(세무사 아닌 자의 세무대리 알선의 점), 각 제22조 제1항 제1호(무자격자 세무대리의 점)"
315829,판례내용,41,2.상상적 경합
315829,판례내용,42,"형법 제40조, 제50조[각 사기죄와 각 변호사법위반의 점, 각 사기죄와 세무대리 알선으로 인한 각 세무사법위반의 점]"
315829,판례내용,43,3.형의 선택
315829,판례내용,44,각 징역형 선택
315829,판례내용,45,4.경합범가중
315829,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
315829,판례내용,47,5.추징
315829,판례내용,48,변호사법 제116조 후문
315829,판례내용,49,6.가납명령
315829,판례내용,50,형사소송법 제334조 제1항
315829,판례내용,51,양형의 이유
315829,판례내용,52,"피고인이 피해자들로부터 편취한 금액이 총 1억 5,000만 원에 이르고, 피고인은 변호사 및 세무사가 아님에도 변호사 및 세무사 업무 알선 명목 등으로 금품을 수수하였는 바, 이 사건 각 범행의 경위, 수법 및 피해 규모 등에 비추어 그 죄질이 불량하다."
315829,판례내용,53,"피해 회복이 이루어지지 않았고, 피고인은 피해 회복을 위하여 아무런 노력을 하지 않고 있으며, 피해자들이 피고인의 엄벌을 탄원하고 있다."
315829,판례내용,54,"다만, 피고인이 이 사건 범행을 모두 인정하고 있는 점, 피해자들로부터 받은 금원 중 일부는 실제 비용으로 지출한 점, 이종 벌금형 1회 외에 다른 형사처벌 전력이 없는 점, 그 밖에 피고인의 연령, 직업, 성행, 환경, 가족관계, 건강상태, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
315829,판례내용,55,판사 이○
