판례일련번호,구분,문장번호,내용
324227,판례내용,1,광주지방법원
324227,판례내용,2,제 1 형사부
324227,판례내용,3,판결
324227,판례내용,4,사건
324227,판례내용,5,"2023노546 사기, 횡령"
324227,판례내용,6,피고인
324227,판례내용,7,A
324227,판례내용,8,항소인
324227,판례내용,9,쌍방
324227,판례내용,10,검사
324227,판례내용,11,"김○, 강○(기소), 허○(공판)"
324227,판례내용,12,변호인
324227,판례내용,13,"변호사 정○, 송○"
324227,판례내용,14,원심판결
324227,판례내용,15,광주지방법원 2023.2.9.
324227,판례내용,16,"선고 2022고단1658, 2022고단4508(병합)판결"
324227,판례내용,17,판결 선고
324227,판례내용,18,2023.5.4.
324227,판례내용,19,주문
324227,판례내용,20,원심판결을 파기한다.
324227,판례내용,21,피고인을 징역 4년에 처한다.
324227,판례내용,22,이유
324227,판례내용,23,1.항소이유의 요지
324227,판례내용,24,가.피고인
324227,판례내용,25,원심의 형(징역 3년)은 너무 무거워서 부당하다.
324227,판례내용,26,나.검사
324227,판례내용,27,원심의 형은 너무 가벼워서 부당하다.
324227,판례내용,28,2.판단
324227,판례내용,29,가.피고인의 양형부당 주장에 관한 판단
324227,판례내용,30,"기록에 의하면, 이 사건 소송기록접수통지서 등이 피고인에게는 2023.3.6., 국선변호인에게는 2023.3.9."
324227,판례내용,31,"각 송달된 사실, 피고인은 2023.3.15."
324227,판례내용,32,"당심에 사선변호인 선임계를 제출한 사실, 피고인의 변호인은 2023.3.30."
324227,판례내용,33,"당심에 항소이유서를 제출한 사실을 인정할 수 있는바, 피고인의 변호인이 2023.3.30.자로 제출한 항소이유서는 항소이유서 제출기간이 지난 후의 주장으로서 적법한 항소이유로 볼 수 없다(피고인이 2023.2.13."
324227,판례내용,34,제출한 항소장에도 항소이유가 기재되어 있지 않다).
324227,판례내용,35,"또한 직권으로 살펴보더라도, 아래 나.항의 사정에 비추어 볼 때, 피고인의 양형부당 주장은 이유 없다."
324227,판례내용,36,나.검사의 양형부당 주장에 관한 판단
324227,판례내용,37,"피고인이 이 사건 범행을 모두 인정하며 반성하고 있는 점, 피고인이 수익금 등 명목으로 피해자 B에게 약 1,300만 원, 피해자 E에게 약 150만 원, 피해자 J에게 약 4,000~5,000만 원 가량을 각 지급한 것으로 보이는 점, 피고인은 근로기준법위반죄로 인한 벌금형 전과 1회 이외에는 다른 범죄전력은 없는 점 등은 유리한 정상이다."
324227,판례내용,38,"반면 이 사건 범행은 피고인이 피해자들에게 화물차를 구입해 주겠다거나 차용금 등을 변제하겠다고 피해자들을 기망하여 금원을 편취한 것으로 그 죄질이 좋지 않은 점, 피고인은 피해자들의 돈 대부분을 피해자 측에 말한 용도대로 사용한 것이 아니라 해외 선물투자나 다른 투자자에 대한 투자금 반환 등 개인적인 목적으로 사용한 점, 사기 및 횡령 피해금액이 합계 813,858,560원으로 고액인 점, 피고인이 피해자들과 합의하지 못한 점 등은 불리한 정상이다."
324227,판례내용,39,"그 밖에 피고인의 나이, 성행, 가족관계, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하면, 원심의 형이 다소 가벼워서 부당하다고 보인다."
324227,판례내용,40,따라서 검사의 양형부당 주장은 이유 있다.
324227,판례내용,41,3.결론
324227,판례내용,42,"그렇다면 검사의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다(검사의 항소를 받아들여 원심판결을 파기하는 이상 피고인의 항소는 따로 기각하지 아니한다)."
324227,판례내용,43,【다시 쓰는 판결 이유】
324227,판례내용,44,범죄사실 및 증거의 요지
324227,판례내용,45,이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
324227,판례내용,46,법령의 적용
324227,판례내용,47,1.범죄사실에 대한 해당법조 및 형의 선택
324227,판례내용,48,"각 형법 제347조 제1항(사기의 점), 형법 제355조 제1항(횡령의 점, 포괄하여), 각 징역형 선택"
324227,판례내용,49,1.경합범가중
324227,판례내용,50,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324227,판례내용,51,양형의 이유
324227,판례내용,52,앞서 본 제반 양형 사유를 참작하여 주문과 같이 형을 정한다.
324227,판례내용,53,재판장 판사 김○ _________________________
324227,판례내용,54,판사 노○ _________________________
324227,판례내용,55,판사 나○ _________________________
