판례일련번호,구분,문장번호,내용
336822,판례내용,1,수 원 지 방 법 원
336822,판례내용,2,판 결
336822,판례내용,3,사 건
336822,판례내용,4,2023고단2388 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)
336822,판례내용,5,피 고 인
336822,판례내용,6,A
336822,판례내용,7,검 사
336822,판례내용,8,"이○(기소), 이○(공판)"
336822,판례내용,9,변 호 인
336822,판례내용,10,변호사 황지예(국선)
336822,판례내용,11,판 결 선 고
336822,판례내용,12,2023.11.16.
336822,판례내용,13,주 문
336822,판례내용,14,피고인을 징역 10월에 처한다.
336822,판례내용,15,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
336822,판례내용,16,압수된 증 제1호를 피고인으로부터 몰수한다.
336822,판례내용,17,이 유
336822,판례내용,18,범 죄 사 실
336822,판례내용,19,"피고인과 피해자 B(여, 57세)은 직장동료로서, 상당 기간 교제하며 성관계도 했던 사이이다."
336822,판례내용,20,"피고인은 2021.3.부터 4.경 사이 일자불상경 용인시 처인구 소재 피고인의 주거지에서,"
336822,판례내용,21,피해자가 속옷만 입고 있는 모습을 몰래 사진 촬영한 것을 비롯하여 그 무렵부터 2022.11.경까지 사이에 별지 범죄일람표에 기재된 것과 같이 총 6회에 걸쳐 성적 욕망 또는 수치심을 유발할 수 있는 피해자의 신체를 그 의사에 반하여 촬영하였다.
336822,판례내용,22,증거의 요지
336822,판례내용,23,1.피고인의 일부 법정진술
336822,판례내용,24,2.증인 B의 일부 법정진술
336822,판례내용,25,3.디지털 증거분석 결과보고서
336822,판례내용,26,4.압수조서 및 압수목록
336822,판례내용,27,"[피고인은 피해자의 동의를 얻어 별지 범죄일람표 기재 각 사진을 촬영한 것이어서 무죄라고 주장하나, 피해자의 법정진술과 별지 범죄일람표 기재 각 사진은 피해자 단독으로 찍혀 있는 사진으로 주로 뒷모습이고, 집 안에서 속옷을 입고 서 있거나, 옷이 벌어져 다리가 노출된 채 누워 있는 등 피해자가 사진 촬영을 전혀 의식하지 못하는 것으로 보이는 일상적인 모습인 점, 이 사건 사진 외에 두 사람이 교제 중에 피해자 단독으로 혹은 피고인과 피해자가 같이 촬영한 사진이 없는 점 등에 비추어 볼 때, 피고인이 피해자의 동의 없이 별지 범죄일람표 기재 각 사진을 촬영하였다는 점이 넉넉히 인정되므로, 피고인에게 유죄가 인정되고, 피고인의 주장은 이유 없으므로 받아들이지 않는다.]"
336822,판례내용,28,법령의 적용
336822,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
336822,판례내용,30,"각 성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항, 각 징역형 선택"
336822,판례내용,31,2.경합범 가중
336822,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
336822,판례내용,33,1.이수명령
336822,판례내용,34,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
336822,판례내용,35,2.공개명령 및 고지명령의 면제
336822,판례내용,36,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 직업, 재범 위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
336822,판례내용,37,3.취업제한명령의 면제
336822,판례내용,38,"아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인의 연령과 환경 및 동종 범행 전력이 없는 점, 범행의 내용과 동기, 범행의 방법과 결과, 재범의 위험성, 취업제한명령으로 인하여 피고인이 입는 불이익과 그로 인해 달성할 수 있는 성범죄의 예방효과 등을 종합적으로 고려하여 볼 때 피고인에게 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다)"
336822,판례내용,39,4.몰수
336822,판례내용,40,형법 제48조 제1항 제1호
336822,판례내용,41,양형의 이유
336822,판례내용,42,1.법률상 처단형의 범위: 징역 1개월∼10년6개월
336822,판례내용,43,2.양형기준에 따른 권고형의 범위
