판례일련번호,구분,문장번호,내용
311567,판례내용,1,부산지방법원 동부지원
311567,판례내용,2,판 결
311567,판례내용,3,사 건
311567,판례내용,4,2023고단1154 도로교통법위반(음주운전)
311567,판례내용,5,피 고 인
311567,판례내용,6,A
311567,판례내용,7,검 사
311567,판례내용,8,"김○(기소), 김○(공판)"
311567,판례내용,9,판 결 선 고
311567,판례내용,10,2023.8.24.
311567,판례내용,11,주 문
311567,판례내용,12,"피고인을 벌금 7,000,000원에 처한다."
311567,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
311567,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
311567,판례내용,15,이 유
311567,판례내용,16,범 죄 사 실
311567,판례내용,17,피고인은 2016.4.18.
311567,판례내용,18,부산지방법원 동부지원에서 도로교통법위반(음주운전)죄로 벌금 250만 원의 약식명령을 발령받고 2016.5.17.
311567,판례내용,19,확정되었다.
311567,판례내용,20,피고인은 2023.4.4.
311567,판례내용,21,22:16경 부산 기장군 B에 있는 C 앞 도로에서부터 D에 있는 E 앞 도로에 이르기까지 약 800m의 구간에서 혈중알코올농도 0.059%의 술에 취한 상태로 (차량번호 1 생략)차량을 운전하였다.
311567,판례내용,22,증거의 요지
311567,판례내용,23,1.피고인의 법정진술
311567,판례내용,24,"1.음주운전단속사실결과조회, 주취운전정황보고서, 수사보고(주취운전자정황보고)"
311567,판례내용,25,"1.판시 전과 : 범죄경력등조회회보서, 수사보고(피의자 동종전력 확인), 약식명령 2부"
311567,판례내용,26,법령의 적용
311567,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
311567,판례내용,28,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 벌금형 선택"
311567,판례내용,29,1.노역장유치
311567,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
311567,판례내용,31,1.가납명령
311567,판례내용,32,형사소송법 제334조 제1항
311567,판례내용,33,양형의 이유
311567,판례내용,34,피고인은 판시 음주운전 전과를 비롯하여 동종 전과 2회 있음에도 또다시 재○였다는 점에서 죄책이 무겁다.
311567,판례내용,35,"다만 피고인이 이 사건 공소사실을 인정하고 반성하는 점, 동종 전과는 각 7년 전과 16년 전의 벌금형 전과이고, 피고인에게 벌금형을 초과하는 전과는 없는 점, 이 사건 음주운전 당시 혈중알코올농도의 수치 및 음주운전 경위와 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 전후의 정황 등 이 사건 변론에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
311567,판례내용,36,판사 서○ _________________________
