판례일련번호,구분,문장번호,내용
334433,판례내용,1,수원지방법원
334433,판례내용,2,제4형사부
334433,판례내용,3,판결
334433,판례내용,4,사건
334433,판례내용,5,"2022노3707 사기, 사기미수"
334433,판례내용,6,피고인
334433,판례내용,7,A
334433,판례내용,8,항소인
334433,판례내용,9,검사
334433,판례내용,10,"검사 이○, 이○, 김○, 이○(기소), 김○(공판)"
334433,판례내용,11,변호인
334433,판례내용,12,변호사 정○(국선)
334433,판례내용,13,원심판결
334433,판례내용,14,수원지방법원 평택지원 2022.6.29.
334433,판례내용,15,"선고 2021고단2431, 2022고단80(병합), 384(병합), 565(병합)판결 및 2022초기73, 82, 89, 370 각 배상명령신청"
334433,판례내용,16,판결 선고
334433,판례내용,17,2023.5.31.
334433,판례내용,18,주문
334433,판례내용,19,검사의 항소를 기각한다.
334433,판례내용,20,이유
334433,판례내용,21,1.항소이유의 요지
334433,판례내용,22,"원심판결의 형(징역 6월, 집행유예 2년)은 너무 가벼워서 부당하다."
334433,판례내용,23,2.판단
334433,판례내용,24,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
334433,판례내용,25,선고 2015도3260 전원합의체 판결 참조).
334433,판례내용,26,"원심은, 피고인이 보이스피싱 범행에서 수행한 현금수거책 내지 전달책은 전체 보이스피싱 범죄의 완성을 위한 중요한 역할과 기능을 수행하므로 처벌 필요성이 높은 점, 이 사건 각 범행의 피해자가 다수이고, 피해금액 합계도 큰 점, 한편 피고인이 실제로 취득한 이득은 피해금액에 비하여 비교적 적은 금액인 점, 피고인의 고의가 매우 강한 것으로 보이지는 아니한 점, 보이스피싱 범죄가 만연하여 그 위법성에 대한 인식가능성이 높기는 하나 범행의 도구로 이용된 측면이 있는 피고인에 대하여 과중한 처벌을 하는 것은 경계할 필요가 있는 점, 피고인은 아무런 범죄전력이 없는 초범인 점 등을 양형 요소로 참작하였다."
334433,판례내용,27,"원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경은 보이지 않고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 보더라도, 원심이 선고한 형이 너무 가벼워서 재량의 합리적인 범위를 벗어날 정도로 부당하다고 볼 수 없다."
334433,판례내용,28,따라서 검사의 주장은 이유 없다.
334433,판례내용,29,3.결론
334433,판례내용,30,"그렇다면, 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
334433,판례내용,31,재판장 판사 김○ _________________________
334433,판례내용,32,판사 김○ _________________________
334433,판례내용,33,판사 여인지 휴가로 인한 서명날인 불능
334433,판례내용,34,재판장 _________________________
