판례일련번호,구분,문장번호,내용
335156,판례내용,1,수원지방법원
335156,판례내용,2,제4형사부
335156,판례내용,3,판결
335156,판례내용,4,사건
335156,판례내용,5,2022노3032 전자금융거래법위반
335156,판례내용,6,피고인
335156,판례내용,7,A
335156,판례내용,8,항소인
335156,판례내용,9,피고인
335156,판례내용,10,검사
335156,판례내용,11,"임○(기소), 김○(공판)"
335156,판례내용,12,변호인
335156,판례내용,13,법무법인 진우 담당변호사 조○
335156,판례내용,14,원심판결
335156,판례내용,15,수원지방법원 2022.5.26.
335156,판례내용,16,선고 2022고단97 판결
335156,판례내용,17,판결선고
335156,판례내용,18,2023.5.10.
335156,판례내용,19,주문
335156,판례내용,20,피고인의 항소를 기각한다.
335156,판례내용,21,이유
335156,판례내용,22,1.항소이유의 요지
335156,판례내용,23,"원심이 선고한 형(징역 6월, 집행유예 2년, 사회봉사 40시간)은 너무 무거워 부당하다."
335156,판례내용,24,2.판단
335156,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
335156,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
335156,판례내용,27,"살피건대, 원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경은 보이지 않고, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형의 조건이 되는 여러 사정을 종합하여 보더라도, 원심이 피고인에게 선고한 형이 너무 무거워서 부당하다고 볼 수 없다."
335156,판례내용,28,따라서 피고인의 양형부당 주장은 이유 없다.
335156,판례내용,29,3.결론
335156,판례내용,30,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
335156,판례내용,31,재판장 판사 김○ _________________________
335156,판례내용,32,판사 김○ _________________________
335156,판례내용,33,판사 여인지 _________________________
