판례일련번호,구분,문장번호,내용
325196,판례내용,1,대구지방법원 서부지원
325196,판례내용,2,판 결
325196,판례내용,3,"사 건 2023고단2665 사기, 마약류관리에관한법률위반(향정), 주민등록법위반, 국민건강보험법위반"
325196,판례내용,4,피고인 A
325196,판례내용,5,"검사 최○(기소), 김○(공판)"
325196,판례내용,6,변호인 변호사 진성학(국선)
325196,판례내용,7,판결선고 2024.4.30.
325196,판례내용,8,주문
325196,판례내용,9,피고인을 징역 6월에 처한다.
325196,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
325196,판례내용,11,피고인에게 보호관찰을 받을 것과 40시간의 약물중독 치료강의 수강을 명한다.
325196,판례내용,12,이유
325196,판례내용,13,범죄사실
325196,판례내용,14,1.국민건강보험법위반 및 사기
325196,판례내용,15,누구든지 거짓이나 그 밖의 부정한 방법으로 보험급여를 받거나 타인으로 하여금 보험급여를 받게 하여서는 아니 된다.
325196,판례내용,16,그럼에도 불구하고 피고인은 2022.7.30.
325196,판례내용,17,"15:42경 대구 달서구 B에 있는 ‘○○○○의원’에서 C의 주민등록번호(주민등록번호 1 생략)를 알고 있는 것을 이용하여 자신이 마치 C인 것처럼 행세하며 위 C의 주민등록번호와 이름을 말하는 방법으로 성명불상의 위 병원 접수처 직원을 속이고 진료를 받아 피해자 국민건강보험공단으로 하여금 보험급여 16,440원을 부담하게 한 것을 비롯하여 그때부터 2023.4.11.경까지 같은 방법으로 별지 범죄일람표 1 기재와 같이 피해자로 하여금 총 21회에 걸쳐 합계 259,940원 상당의 보험급여를 부담하게 하여 동액 상당의 재산상 이익을 취득하였다."
325196,판례내용,18,2.주민등록법위반
325196,판례내용,19,피고인은 제1항 기재 일시 및 장소에서 진료를 받으면서 제1항과 같은 방법으로 성명불상의 직원에게 자신이 마치 C인 것처럼 행세하며 C의 이름과 주민등록번호를 말하여 타인의 주민등록번호를 부정하게 사용하였다.
325196,판례내용,20,3.마약류관리에관한법률위반(향정)
325196,판례내용,21,피고인은 마약류 취급자가 아니다.
325196,판례내용,22,피고인은 제1항 기재 일시 및 장소에서 자신이 마치 C인 것처럼 행세하며 향정신성의약품인 졸피뎀 성분이 포함된 ‘졸피드 정’을 처방받아 같은 건물에 있는 ‘○○○ 약국’에서 ‘졸피드 정 10㎎’ 28정을 구입한 후 불상의 장소에서 이를 복용한 것을 비롯하여 그때부터 2023.4.11.경까지 별지 범죄일람표 2 기재와 같이 총 10회에 걸쳐 위와 같은 방법으로 ‘졸피드 정 10㎎’ 280정을 구입하고 투약하였다.
325196,판례내용,23,이로써 피고인은 향정신성의약품을 매매하고 투약하였다.
325196,판례내용,24,증거의 요지
325196,판례내용,25,1.피고인의 법정진술
325196,판례내용,26,"1.각 수사보고서(증거목록 순번 1, 14), 각 입건전조사보고서(증거목록 순번 8, 10, 12)"
325196,판례내용,27,"1.압수조서, 압수목록"
325196,판례내용,28,"1.소변모발채취동의서, 소변간이시약검사확인서, 임의제출서, 진료기록지, 감정결과서, 진료비 납입 확인서, 감정서(모발)"
325196,판례내용,29,법령의 적용
325196,판례내용,30,1.범죄사실에 대한 해당법조
325196,판례내용,31,"형법 제347조 제1항(사기의 점), 국민건강보험법 제115조 제4항(보험급여 부정수급의 점), 주민등록법 제37조 제1항 제10호(주민등록번호 부정사용의 점), 마약류 관리에 관한 법률 제61조 제1항 제5호, 제4조 제1항 제1호, 제2조 제3호 라목(향정신성의약품 매매, 투약의 점)"
325196,판례내용,32,1.상상적 경합
325196,판례내용,33,"형법 제40조, 제50조"
325196,판례내용,34,1.형의 선택
325196,판례내용,35,각 징역형 선택
325196,판례내용,36,1.경합범가중
325196,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325196,판례내용,38,1.집행유예
325196,판례내용,39,형법 제62조 제1항
325196,판례내용,40,1.보호관찰 및 수강명령
325196,판례내용,41,마약류 관리에 관한 법률 제40조의2
325196,판례내용,42,양형의 이유
325196,판례내용,43,"아래와 같은 정상 및 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 전후 정황 등 이 사건 기록에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
325196,판례내용,44,○ 유리한 정상 : 피고인이 이 사건 범행을 인정하며 반성하는 태도를 보이고 있다.
325196,판례내용,45,피고인의 건강이 좋지 않다.
325196,판례내용,46,○ 불리한 정상 : 피고인에게 동종 전력이 4회 있다.
325196,판례내용,47,판사 김○ _________________________
