판례일련번호,구분,문장번호,내용
317816,판례내용,1,광주지방법원 순천지원
317816,판례내용,2,판 결
317816,판례내용,3,사 건
317816,판례내용,4,2023고단2244 도로교통법위반(음주운전)
317816,판례내용,5,피 고 인
317816,판례내용,6,A
317816,판례내용,7,검 사
317816,판례내용,8,"김○(기소), 이○(공판)"
317816,판례내용,9,판 결 선 고
317816,판례내용,10,2024.3.21.
317816,판례내용,11,주 문
317816,판례내용,12,피고인을 징역 6개월에 처한다.
317816,판례내용,13,다만 이 판결확정일부터 1년간 위 형의 집행을 유예한다.
317816,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
317816,판례내용,15,이 유
317816,판례내용,16,범 죄 사 실
317816,판례내용,17,피고인은 2018.1.16.
317816,판례내용,18,광주지방법원 순천지원에서 도로교통법위반(음주운전)죄로 벌금 300만원의 약식명령을 발령받고 2018.2.2.
317816,판례내용,19,그 약식명령이 확정되었다.
317816,판례내용,20,피고인은 2023.11.13.
317816,판례내용,21,19:35경 여수시 B에 있는 ‘C’ 앞 도로부터 여수시 D에 있는 ‘E’ 앞 도로까지 약 3km 구간에서 혈중알코올농도 0.055%의 술에 취한 상태로 (차량번호 1 생략)그랜저 승용차를 운전하였다.
317816,판례내용,22,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
317816,판례내용,23,증거의 요지
317816,판례내용,24,1.피고인의 법정진술
317816,판례내용,25,"2.주취운전정황보고서, 주취운전자 정황보고서, 수사보고(주취운전자 정황보고), 음주운전단속사실결과조회서, 음주운전단속사실결과통보서"
317816,판례내용,26,"3.판시 전과: 범죄경력등조회회보서, 동종 전력 확인, 약식명령 1부 및 사건상세조회 1부"
317816,판례내용,27,법령의 적용
317816,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
317816,판례내용,29,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
317816,판례내용,30,2.정상참작감경
317816,판례내용,31,"형법 제53조, 제55조 제1항 제3호"
317816,판례내용,32,3.집행유예
317816,판례내용,33,형법 제62조 제1항
317816,판례내용,34,4.수강명령
317816,판례내용,35,형법 제62조의2
317816,판례내용,36,양형의 이유
317816,판례내용,37,"피고인의 동종․유사 전력(음주운전으로 2018년에 벌금형 1회 처벌), 운전 당시 혈중알코올농도, 운전 거리, 운전의 경위를 비롯하여, 피고인의 연령, 성행, 환경, 범행 후의 정황 등 형법 제51조가 정한 양형의 조건이 되는 여러 사항들을 종합적으로 고려하여 주문과 같이 형을 정한다."
317816,판례내용,38,판사 정○ _________________________
