판례일련번호,구분,문장번호,내용
329403,판례내용,1,서 울 서 부 지 방 법 원
329403,판례내용,2,판 결
329403,판례내용,3,사 건
329403,판례내용,4,"2022고단2248, 2615(병합)사기, 마약류관리에관한법률위반(대마), 전자금융거래법위반, 범죄수익은닉의규제및처벌등에관한법률 위반, 출입국관리법위반"
329403,판례내용,5,2022초기1667 배상명령신청
329403,판례내용,6,피 고 인
329403,판례내용,7,A
329403,판례내용,8,검 사
329403,판례내용,9,"전○, 박○(기소), 박○(공판)"
329403,판례내용,10,변 호 인
329403,판례내용,11,변호사 김○
329403,판례내용,12,배상 신청인
329403,판례내용,13,B
329403,판례내용,14,판 결 선 고
329403,판례내용,15,2023.1.18.
329403,판례내용,16,주 문
329403,판례내용,17,피고인을 징역 4년에 처한다.
329403,판례내용,18,압수된 2022고단2248 사건의 압수물총목록 기재 연번 11번을 피고인으로부터 몰수한다.
329403,판례내용,19,"피고인은 배상 신청인에게 편취금 27,280,620원을 지급하라."
329403,판례내용,20,이 명령은 가집행할 수 있다.
329403,판례내용,21,이 유
329403,판례내용,22,범 죄 사 실
329403,판례내용,23,"속칭 ‘로맨스스캠(Romance Scam)’ 범행은 페이스북 등 소셜미디어를 통해 피해자들에게 접근하여 온라인으로 친밀한 관계를 형성한 뒤, ‘한국에 돈을 보낼 일이 있는데 이를 받아 보관해 달라’라는 등의 내용으로 피해자들을 기망하고 이에 속은 피해자들로부터 택배 배송비, 수수료 등의 명목으로 금원을 교부받아 편취하는 조직화된 국제 범죄로서, 국내·외 조직을 연결하고 조직원을 관리하는 총책, 소셜미디어 계정 등을 이용하여 피해자들과 연락을 주고받으며 피해자들을 기망하는 유인책, 피해자들이 계좌로 이체한 금원을 인출하는 인출책, 인출책으로부터 현금을 교부받아 전달하거나 총책이 관리하는 계좌로 이체하는 전달책 등이 전체 범행을 기능적으로 분담하는 구조로 이루어져 있다."
329403,판례내용,24,"피고인은 나이지리아 국적의 외국인으로, 2021년경 성명불상의 로맨스스캠 범죄 조직원으로부터 ‘사기 편취금이 이체된 타인 명의의 계좌에서 돈을 인출하여 전달하면 일정한 수고비를 주겠다’라는 제의를 받고 이를 승낙함으로써 위 범죄의 인출책으로 가담하기로 공모하였다."
329403,판례내용,25,『2022고단2248』
329403,판례내용,26,1.사기
329403,판례내용,27,"위와 같은 공모에 따라 성명불상의 로맨스스캠 조직원은 2022.8.1.경부터 불상지에서, 패션사업가 “C”을 사칭하면서 인스타그램과 D 어플리케이션을 이용하여 피해자 E에게 ‘나는 영국에서 패션사업을 하던 C이라고 하는데 영국업체와 마찰이 생겨 현재는 부산에 자리 잡고 사업을 하려 하고 있다’, ‘영국에서 마찰이 생긴 업체에서 밀렸던 대금 200만 달러를 주겠다고 하여 영국에 간다’, ‘영국에 도착했는데 괴한에게 습격당하여 여권과 소지품 전부를 털렸다’, ‘출입국 관리소에서 이민법위반으로 나를 체포하고 2만 달러를 요구하였고, 이를 주지 않으면 3개월 동안 감옥에 간다, 돈을 보내 달라’라고 거짓말하였다."
