판례일련번호,구분,문장번호,내용
240467,판시사항,1,타인이 점유경작하는 토지를 소유권자가 자경하겠다는 내용증명을 낸 후 경작하는 경우 정당한 업무수행으로 볼 것인지 여부
240467,판결요지,2,토지의 실제 소유권자가 적법한 절차에 의하여 점유이전을 받지 못한 상태에서 본건 밭을 자경하겠다는 내용의 내용 증명 우편을 현재의 점유자들에게 발송한 후 경작하였다 하더라도 이를 정당한 업무수행 행위로 볼 수 없다.
240467,참조조문,3,형법 제314조
240467,판례내용,4,【피 고 인】 피고인 A 외 1명
240467,판례내용,5,【상 고 인】   검사
240467,판례내용,6,【변 호 인】   (피고인 B를 위한 국선)변호사 C
240467,판례내용,7,【원 판 결】 서울형사지방법원 1977.6.16.
240467,판례내용,8,선고 77노141 판결
240467,판례내용,9,【주    문】
240467,판례내용,10,상고를 기각한다.
240467,판례내용,11,【이    유】  검사의 상고이유를 본다.
240467,판례내용,12,"원심이 유지한 제1심판결의 설시이유에 의하면 사건 땅은 피고인 A의 선대부터 수십년간 D의 부의 위임에 의하여 피고인 들가에서 점유경작하여 온 것으로서 현재 이사건땅의 소유자로 등기된 D가 적법한 절차에 의하여 점유이전을 받지 못한 상태에서 경작하기 위하여 공소장 기재의 일시에 공소외 E등으로 하여금 밭갈이를 하게한 사실을 인정한 후 위 D의 밭갈이는 법률상 정당한 업무수행이라 할 수 없다고 판단하고 있는바, 위 판단은 정당하고(대법원 1960.11.16."
240467,판례내용,13,"선고 4293형상475 판결, 대법원 1975.12.23."
240467,판례내용,14,선고 74도3255 판결참조)소론과 같이 D가 본건 밭을 자경하겠다는 내용의 내용증명우편을 피고인들에게 발송한 사실이 있다고 하여 D의 밭갈이 행위를 정당한 업무수행행위로 볼 수는 없는 것이니 원판결에 소론 업무방해죄의 법리를 오해한 위법이 없으며 사실오인 을 주장하는데 귀착되는 논지는 이 사건에 있어서 적법한 상고 이유가 되지 못한다.논지는모두 이유없다.
240467,판례내용,15,그러므로 상고를 기각하기로 하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
240467,판례내용,16,대법관 김○(재판장)한○ 안○ 유○
