판례일련번호,구분,문장번호,내용
312899,판례내용,1,대전지방법원 천안지원
312899,판례내용,2,제 1 형 사 부
312899,판례내용,3,판 결
312899,판례내용,4,사 건
312899,판례내용,5,2023고합125 마약류관리에관한법률위반(향정)
312899,판례내용,6,피 고 인
312899,판례내용,7,A
312899,판례내용,8,검 사
312899,판례내용,9,"문○(기소), 송○(공판)"
312899,판례내용,10,변 호 인
312899,판례내용,11,변호사 정○(국선)
312899,판례내용,12,판 결 선 고
312899,판례내용,13,2023.10.16.
312899,판례내용,14,주 문
312899,판례내용,15,피고인을 징역 3년에 처한다.
312899,판례내용,16,"다만, 이 판결 확정일로부터 4년간 위 형의 집행을 유예한다."
312899,판례내용,17,피고인에 대하여 보호관찰을 받을 것과 40시간의 약물치료강의 수강을 명한다.
312899,판례내용,18,"피고인으로부터 100,000원을 추징한다."
312899,판례내용,19,위 추징금에 상당한 금액의 가납을 명한다.
312899,판례내용,20,이 유
312899,판례내용,21,범 죄 사 실
312899,판례내용,22,피고인은 마약류 취급자가 아니다.
312899,판례내용,23,"피고인은 2021.9.6.경 장소불상지에서, 인터넷 텔레그램 어플리케이션을 통해 알게 된 성명불상의 마약류 판매자(일명 ‘B’)로부터 LSD를 구매하기로 하고, 위 판매자가 지정한 가상화폐 전자지갑으로 약 200,000원 상당의 전자화폐인 비트코인(BTC) 0.00337 BTC를 송금한 다음, 판매자가 장소불상지 계량기에 은닉한 LSD 2정을 회수하는 소위 ‘던지기’ 방식을 통해 매수하여, LSD를 매매하였다."
312899,판례내용,24,증거의 요지
312899,판례내용,25,1.피고인의 법정진술
312899,판례내용,26,2.압수조서(임의제출)및 압수목록
312899,판례내용,27,"3.감정의뢰 회보(약제), 수사보고서(피의자와 ‘B’ 사이 비트코인 전송 기록 특정 경위)"
312899,판례내용,28,4.수사보고(추징금 산정)
312899,판례내용,29,법령의 적용
312899,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
312899,판례내용,31,"마약류 관리에 관한 법률 제58조 제1항 제3호, 제3조 제5호, 제2조 제3호 가목, 유기징역형 선택"
312899,판례내용,32,2.정상참작감경
312899,판례내용,33,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
312899,판례내용,34,3.집행유예
312899,판례내용,35,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
312899,판례내용,36,4.보호관찰 및 수강명령
312899,판례내용,37,"마약류 관리에 관한 법률 제40조의2 제2항 본문, 제4항"
312899,판례내용,38,5.추징
312899,판례내용,39,마약류 관리에 관한 법률 제67조 단서
312899,판례내용,40,[추징금 산정 근거]
312899,판례내용,41,"100,000원 = 판시 LSD 2장 매수대금 200,000원1)– 압수되어 감정에 전량 소모된 LSD 1장의 매수대금 100,000원"
312899,판례내용,42,"[검사는 압수된 증 제2호(LSD 1탭)의 몰수도 구하나, 위와 같이 압수된 LSD 1탭은 감정에 전량 소모되어 현존하지 아니하므로 법원으로서는 이에 대하여 몰수를 선고할 수 없다(대법원 2012.6.14."
312899,판례내용,43,선고 2012도4182 판결 참조)]
312899,판례내용,44,양형의 이유
312899,판례내용,45,1.법률상 처단형의 범위 : 징역 2년 6개월∼15년
312899,판례내용,46,2.양형기준에 따른 권고형의 범위
312899,판례내용,47,"[유형의 결정] 마약범죄 > 02.매매·알선 등 > [제3유형] 마약, 향정 가.목 등"
312899,판례내용,48,[특별양형인자] 감경요소 : 투약·단순소지 등을 위한 매수 또는 수수
312899,판례내용,49,"[권고영역 및 권고형의 범위] 감경영역, 징역 2년 6개월∼5년"
312899,판례내용,50,"3.선고형의 결정 : 징역 3년, 집행유예 4년"
312899,판례내용,51,"마약류 범죄는 은밀히 거래되고 사용하는 특성상 적발이 쉽지 않고, 환각성, 중독성 등으로 인해 재범의 위험성이 높을 뿐만 아니라 관련 범죄를 유발하여 타인에게 해악을 미치는 등 사회 전반에 미치는 부정적인 영향이 크므로 그 자체로 죄책이 무겁다."
312899,판례내용,52,"피고인은 비록 이종 범행이기는 하나, 2016년 특수절도죄로 실형을 선고받았을 뿐만 아니라 그밖에 다른 처벌전력이 적지 아니함에도 이 사건 범행을 저질러 준법의식이 부족해 보인다."
312899,판례내용,53,"1)대검찰청에서 발행한 마약류 월간동향(2023년 2월, 증기기록 194쪽 이하)의 마약류 암거래 가격에 따라 계산한다."
312899,판례내용,54,"다만, 피고인이 수사단계에서부터 이 법정에 이르기까지 이 사건 범행을 인정하고 반성하는 태도를 보이고 있는 점, 피고인 자신이 사용할 목적으로 LSD를 매수한 것에 그쳤고, 이를 제3자에게 유통시킨 것으로 보이지는 않은 점, 피고인에게 동종 전과는 없는 점, 그밖에 피고인의 나이, 환경, 성행, 범행 경위, 수단과 결과, 범행 후 정황 등 이 사건 기록 및 공판과정에 나타난 여러 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
312899,판례내용,55,재판장 판사 전○ _________________________
312899,판례내용,56,판사 유○ _________________________
312899,판례내용,57,판사 이○ _________________________
