판례일련번호,구분,문장번호,내용
318477,판례내용,1,대전지방법원 천안지원
318477,판례내용,2,판 결
318477,판례내용,3,사 건
318477,판례내용,4,2023고단2059 도로교통법위반(음주운전)
318477,판례내용,5,피 고 인
318477,판례내용,6,A
318477,판례내용,7,검 사
318477,판례내용,8,"문○(기소), 정○(공판)"
318477,판례내용,9,변 호 인
318477,판례내용,10,법무법인 태림
318477,판례내용,11,담당변호사 전○
318477,판례내용,12,판 결 선 고
318477,판례내용,13,2023.11.23.
318477,판례내용,14,주 문
318477,판례내용,15,피고인을 징역 1년에 처한다.
318477,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318477,판례내용,17,피고인에게 40시간의 준법운전강의 수강을 명한다.
318477,판례내용,18,이 유
318477,판례내용,19,범 죄 사 실
318477,판례내용,20,[범죄전력]
318477,판례내용,21,피고인은 2021.3.11.
318477,판례내용,22,청주지방법원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 발령받아 2021.3.27.
318477,판례내용,23,그 약식명령이 확정되었다.
318477,판례내용,24,[범죄사실]
318477,판례내용,25,피고인은 2023.7.13.
318477,판례내용,26,"23:41경 혈중알코올농도 0.108%의 술에 취한 상태로, 천안시 동남구 신부동 소재 도로부터 같은 구 원성24길 19-7 소재 도로까지 약 230m의 구간에서 (차량번호 1 생략)BMW 승용차를 운전하였다."
318477,판례내용,27,이로써 피고인은 도로교통법 제44조 제1항 또는 제2항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 내에 다시 음주운전을 하였다.
318477,판례내용,28,증거의 요지
318477,판례내용,29,1.피고인의 법정진술
318477,판례내용,30,"2.주취운전자 정황진술보고서, 주취운전자 정황보고"
318477,판례내용,31,3.음주운전 단속결과통보
318477,판례내용,32,4.사고현장사진
318477,판례내용,33,5.112신고사건처리표
318477,판례내용,34,"6.판시 전과 : 범죄경력등조회회보서, 수사보고서(동종전력 확인)"
318477,판례내용,35,법령의 적용
318477,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
318477,판례내용,37,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
318477,판례내용,38,2.집행유예
318477,판례내용,39,형법 제62조 제1항
318477,판례내용,40,3.수강명령
318477,판례내용,41,"형법 제62조의2 제1항, 보호관찰 등에 관한 법률 제59조"
318477,판례내용,42,양형의 이유
318477,판례내용,43,동종전과 1회 있는 점과 음주수치 등 참작
318477,판례내용,44,판사 이○ _________________________
