판례일련번호,구분,문장번호,내용
327974,판례내용,1,부산지방법원
327974,판례내용,2,제3형사부
327974,판례내용,3,판결
327974,판례내용,4,"사건 2022노3699, 2023노571(병합)사기, 재물손괴, 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
327974,판례내용,5,피고인 A
327974,판례내용,6,항소인 피고인
327974,판례내용,7,"검사 김○, 이○(기소), 박○(공판)"
327974,판례내용,8,변호인 변호사 정○(국선)
327974,판례내용,9,배상신청인(제1원심) G
327974,판례내용,10,피해자(제1원심)
327974,판례내용,11,별지 기재와 같다.
327974,판례내용,12,원심 판결
327974,판례내용,13,1.부산지방법원 서부지원 2022.12.8.
327974,판례내용,14,"선고 2022고단1816 판결 및 2022초기1198 배상명령신청, 직권배상명령"
327974,판례내용,15,2.창원지방법원 통영지원 2022.5.11.
327974,판례내용,16,선고 2021고단14 판결
327974,판례내용,17,판결 선고 2023.3.24.
327974,판례내용,18,주문
327974,판례내용,19,제1원심판결 중 배상명령 부분을 제외한 나머지 부분과 제2원심판결을 각 파기한다.
327974,판례내용,20,피고인을 징역 2년 6개월에 처한다.
327974,판례내용,21,이유
327974,판례내용,22,1.항소이유의 요지(양형부당)
327974,판례내용,23,"제1, 2원심이 선고한 각 형(제1원심: 징역 1년 2개월, 제2원심: 징역 1년 6개월)은 너무 무거워서 부당하다."
327974,판례내용,24,2.직권판단
327974,판례내용,25,피고인의 항소이유에 관한 판단에 앞서 직권으로 살펴본다.
327974,판례내용,26,가.재심사유의 존재
327974,판례내용,27,"1)사형, 무기 또는 장기 10년이 넘는 징역이나 금고에 해당하지 아니하는 사건에 대하여는 소송촉진 등에 관한 특례법(이하 ‘소송촉진법’이라 한다)제23조(이하 ‘이 사건 특례 규정’이라 한다)에 의하여 제1심 공판절차에 관한 특례가 인정되어, 피고인에 대한 송달불능보고서가 접수된 때부터 6개월이 지나도록 피고인의 소재를 확인할 수 없는 경우에는 대법원규칙으로 정하는 바에 따라 피고인의 진술 없이 재판할 수 있다."
327974,판례내용,28,"다만 이 사건 특례 규정에 따라 유죄판결을 받고 그 판결이 확정된 피고인이 책임을 질 수 없는 사유로 공판절차에 출석할 수 없었던 경우에는, 피고인 등이 소송촉진법 제23조의2 제1항(이하 ‘이 사건 재심 규정’이라 한다)에 의하여 그 판결이 있었던 사실을 안 날부터 14일 이내에 제1심법원에 재심을 청구할 수 있으며, 만약 책임을 질 수 없는 사유로 위 기간에 재심청구를 하지 못한 경우에는 그 사유가 없어진 날부터 14일 이내에 제1심법원에 재심을 청구할 수 있다."
327974,판례내용,29,"이 사건 특례 규정에 따라 피고인의 진술 없이 유죄를 선고하여 확정된 제1심판결에 대하여, 피고인이 이 사건 재심 규정에 의하여 재심을 청구하지 아니하고 피고인 또는 대리인이 책임질 수 없는 사유로 인하여 항소 제기 기간 내에 항소를 제기할 수 없었음을 이유로 항소권회복을 청구하여 인용된 경우에, 그 사유 중에 피고인이 책임을 질 수 없는 사유로 인하여 공판절차에 출석할 수 없었던 사정을 포함하고 있다면, 이는 이 사건 재심 규정에 의하여 재심청구의 사유가 있음을 주장한 것으로서 형사소송법 제361조의5 제13호에서 정한 ‘재심청구의 사유가 있는 때’에 해당하는 항소이유를 주장한 것으로 봄이 타당하다."
327974,판례내용,30,따라서 위의 경우에 항소심으로서는 이 사건 재심 규정에 의한 재심청구의 사유가 있는지를 살펴야 하고 그 사유가 있다고 인정된다면 다시 공소장 부본 등을 송달하는 등 새로 소송절차를 진행한 다음 제1심판결을 파기하고 새로운 심리 결과에 따라 다시 판결하여야 할 것이다(대법원 2015.11.26.
327974,판례내용,31,선고 2015도8243 판결 등 참조).
327974,판례내용,32,"2)기록에 의하면, 제2원심은 이 사건 특례규정에 따라 공시송달의 방법으로 피고인 소환장 등을 송달하고 피고인이 불출석한 상태에서 심리를 진행한 다음 피고인에 대하여 징역 1년 6개월을 선고한 사실, 피고인은 형식적으로 확정된 제2원심판결에 대하여 항소하면서 상소권회복청구를 하였고, 법원은 2022.8.3."
327974,판례내용,33,피고인이 책임질 수 없는 사유로 항소기간 내에 항소하지 못한 것으로 인정하여 상소권회복결정을 한 사실을 인정할 수 있다.
327974,판례내용,34,"3)위 인정사실을 앞서 본 법리에 비추어 보면, 피고인은 자신이 책임질 수 없는 사유로 제2원심의 공판절차에 출석하지 못하였다고 봄이 타당하므로, 제2원심판결에는 재심 규정에 의한 재심청구의 사유가 있다고 할 것이다."
327974,판례내용,35,"따라서 항소심인 당심에서 새로 소송절차를 진행한 다음 제2원심판결을 파기하고 새로운 심리 결과에 따라 다시 판결하여야 하므로, 제2원심판결은 더는 유지될 수 없게 되었다."
327974,판례내용,36,나.항소사건의 병합
327974,판례내용,37,"피고인에 대하여 제1원심판결과 제2원심판결이 각 선고되어 피고인이 이에 대하여 각 항소를 제기하였고, 이 법원은 두 항소사건을 병합하여 심리하기로 결정하였는데, 피고인에 대한 제1, 2원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 제1, 2원심판결은 그대로 유지될 수 없게 되었다."
327974,판례내용,38,3.제1원심 배상명령 부분에 관한 판단
327974,판례내용,39,"소송촉진 등에 관한 특례법 제33조 제1항에 의하면 유죄판결에 대한 상소가 제기된 경우 원심의 배상명령은 피고사건과 함께 상소심으로 이심되나, 피고인과 변호인이 제출한 항소장 및 항소이유서에 위 부분에 대한 항소이유의 기재가 없고, 직권으로 살펴보더라도 위 부분을 취소·변경할 사유를 발견할 수 없으므로, 제1원심판결 중 배상명령 부분은 그대로 유지하기로 한다."
327974,판례내용,40,4.결론
327974,판례내용,41,"그렇다면 제1원심판결 중 배상명령을 제외한 부분과 제2원심판결에는 위와 같은 직권파기사유들이 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 제1원심판결 중 배상명령을 제외한 부분과 제2원심판결을 각 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
327974,판례내용,42,[다시 쓰는 판결 이유]
327974,판례내용,43,범죄사실 및 증거의 요지
327974,판례내용,44,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 제2원심판결 증거의 요지란 중 ‘1.피고인의 법정진술’을 ‘1.피고인의 당심 법정진술’로 바꾸는 외에는 제1, 2원심판결들의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
327974,판례내용,45,법령의 적용
327974,판례내용,46,1.범죄사실에 대한 해당법조
327974,판례내용,47,"각 형법 제347조 제1항(각 사기의 점), 형법 제366조(재물손괴의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
327974,판례내용,48,1.상상적 경합
327974,판례내용,49,"형법 제40조, 제50조[도로교통법위반(음주운전)죄와 도로교통법위반(무면허운전)죄 상호간, 형이 더 무거운 도로교통법위반(음주운전)죄에 정한 형으로 처벌]"
327974,판례내용,50,1.형의 선택
327974,판례내용,51,각 징역형 선택
327974,판례내용,52,1.누범가중
327974,판례내용,53,형법 제35조[도로교통법위반(음주운전)죄에 대하여]
327974,판례내용,54,1.경합범가중
327974,판례내용,55,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형과 범정이 가장 무거운 2022.8.18."
327974,판례내용,56,"18:00경 사기죄에 정한 형에 경합범 가중, 다만 형의 하한은 도로교통법위반(음주운전)죄에 정한 형의 하한에 따른다]"
327974,판례내용,57,양형의 이유
327974,판례내용,58,"피고인이 이 사건 각 범행을 모두 자백하면서 반성하는 태도를 보이는 점, 판시 각 사기범행의 피해자 일부(O)가 피고인에 대한 처벌을 원하지 않는 점은 유리한 정상이다."
327974,판례내용,59,"그러나 피고인은 단기간에 여러 차례의 무전취식 범행을 저질러 다수의 피해자에게 재산피해를 입혔고 현재까지도 그 피해가 회복되지 않은 것으로 보이는 점, 피고인은 음주 관련 범행으로 여러 차례 처벌받은 전력이 있음에도 동종 누범기간 중에 재차 음주 및 무면허운전 범행을 저질러 재범의 위험성이 큰 점, 피고인이 항소심 재판 진행 중 구치소 내에서 규율위반행위를 하여 금치처분을 받는 등 범행 후의 정황도 좋지 않은 점 등은 불리한 정상이다."
327974,판례내용,60,"그 밖에 피고인의 연령, 성행과 환경, 이 사건 범행에 이르게 된 동기와 경위, 수단과 결과, 범행 후의 정황, 기타 이 사건 변론에 나타난 양형조건들을 종합하여 주문과 같이 형을 정한다."
327974,판례내용,61,재판장 판사 문○ _________________________
327974,판례내용,62,판사 박○ _________________________
327974,판례내용,63,판사 나○ _________________________
327974,판례내용,64,별지
327974,판례내용,65,배상신청인 아닌 피해자 명단
327974,판례내용,66,1.I
327974,판례내용,67,2.M
327974,판례내용,68,3.N
327974,판례내용,69,4.P
327974,판례내용,70,5.Q
