판례일련번호,구분,문장번호,내용
312060,판례내용,1,창 원 지 방 법 원
312060,판례내용,2,제 1 형 사 부
312060,판례내용,3,판 결
312060,판례내용,4,사 건
312060,판례내용,5,"2023노95 상해, 재물손괴, 경범죄처벌법위반, 특수협박, 폭행, 특수폭행"
312060,판례내용,6,피 고 인
312060,판례내용,7,A
312060,판례내용,8,항 소 인
312060,판례내용,9,검사
312060,판례내용,10,검 사
312060,판례내용,11,"김○(기소), 최○(공판)"
312060,판례내용,12,변 호 인
312060,판례내용,13,변호사 김○
312060,판례내용,14,원 심 판 결
312060,판례내용,15,창원지방법원 진주지원 2022.12.14.
312060,판례내용,16,"선고 2022고단965, 2022고단1298(병합), 2022고단1316(병합), 2022고단1370(병합)판결"
312060,판례내용,17,판 결 선 고
312060,판례내용,18,2024.1.16.
312060,판례내용,19,주 문
312060,판례내용,20,검사의 항소를 기각한다.
312060,판례내용,21,이 유
312060,판례내용,22,1.항소이유의 요지
312060,판례내용,23,"원심의 형(징역 1년, 집행유예 2년, 벌금 60만 원 등)은 너무 가벼워서 부당하다."
312060,판례내용,24,2.판단
312060,판례내용,25,"원심이 그 판결문 기재와 같이 양형요소를 선택·적용한 데에 잘못이 없다.피고인의 나이, 전과, 성행, 환경, 범행 동기, 수단과 결과, 범행 후 정황 등 기록과 변론에 나타난 양형조건을 참작하여 원심의 형이 너무 가볍다고 보기 어렵다."
312060,판례내용,26,3.결론
312060,판례내용,27,"검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 기각한다."
312060,판례내용,28,재판장 판사 김○ _________________________
312060,판례내용,29,판사 구○ _________________________
312060,판례내용,30,판사 남○ _________________________
