판례일련번호,구분,문장번호,내용
172874,판례내용,1,【피 고 인】
172874,판례내용,2,【항 소 인】 피고인
172874,판례내용,3,"【검    사】 남○(기소), 김○(공판)"
172874,판례내용,4,【변 호 인】 변호사 최○(국선)
172874,판례내용,5,【원심판결】 인천지방법원 2012.11.7.
172874,판례내용,6,선고 2012고합662 판결
172874,판례내용,7,【주    문】
172874,판례내용,8,원심판결을 파기한다.
172874,판례내용,9,피고인은 무죄.
172874,판례내용,10,【이    유】   1.항소이유의 요지
172874,판례내용,11,가.사실오인
172874,판례내용,12,"피고인은 일반건조물 방화의 고의가 없었고, 나아가 공소사실 기재 폐가는 건조물에 해당하지도 않는다."
172874,판례내용,13,나.양형부당
172874,판례내용,14,"피고인에 대한 정상을 고려할 때 원심이 피고인에게 선고한 형(징역 6월, 집행유예 2년)은 너무 무거워서 부당하다."
172874,판례내용,15,2.심판범위
172874,판례내용,16,"원심은 일반건조물방화의 점에 대하여 판결이유에서 무죄로 판단하고, 이 사건 공소사실에 포함되어 있는 일반건조물방화미수의 점에 대하여 유죄로 판단하였다.그런데, 원심판결에 대하여는 피고인만 항소하고 검사는 항소를 제기하지 않았는바, 단순일죄의 관계에 있는 이 사건 공소사실의 일부에 대하여만 유죄로 인정한 경우에 피고인만이 항소하여도 그 항소는 그 일죄의 전부에 미쳐서 항소심은 무죄부분에 대하여도 심판할 수 있다 할 것이므로(대법원 2001.2.9."
172874,판례내용,17,"선고 2000도5000 판결 취지 참조), 당심의 심판범위에는 원심 판시 이유 무죄부분도 포함된다."
172874,판례내용,18,3.판단
172874,판례내용,19,가.공소사실의 요지
172874,판례내용,20,피고인은 2012.5.25.
172874,판례내용,21,"06:00경 인천 중구 중산동 (지번 생략)영종하늘도시개발사업 공원 조성 부지에 있는 한국토지주택공사 소유의 폐가(건물 면적 5,692㎡)에서, 온갖 쓰레기와 위 폐가가 자연경관을 망가뜨린다는 이유로 주변에 있는 쓰레기들을 모아 미리 소지하고 있던 일회용 라이터(증 제1호)를 사용하여 쓰레기 속에 있던 비닐 봉토와 종이에 불을 놓아 위 폐가 외벽을 소훼하여 공공의 위험을 발생하게 하였다."
172874,판례내용,22,나.원심의 판단
172874,판례내용,23,1)인정사실
172874,판례내용,24,원심이 적법하게 채택하여 조사한 증거에 의하면 다음과 같은 각 사실을 인정할 수 있다.
172874,판례내용,25,"가)위 폐가(이하 ‘이 사건 폐가’라 한다)는 지붕과 문짝, 창문이 없고 담장과 일부 벽체가 붕괴되어 있으며 전혀 사용되지 않는 철거대상 건물이지만, 시멘트 외벽이 대부분 그대로 남아있고, 현관문틀과 창틀, 문지방과 천정을 지탱했던 목재들이 남아 있다."
172874,판례내용,26,나)피고인은 이 사건 공소사실 기재와 같이 이 사건 폐가의 내부와 외부에 쓰레기를 모아놓고 태워 그 불길이 이 사건 폐가 주변 수목 4~5그루를 태우고 폐가 외벽을 일부 그을리게 하였다.
172874,판례내용,27,2)사안의 판단
