판례일련번호,구분,문장번호,내용
335830,판례내용,1,대구지방법원
335830,판례내용,2,판결
335830,판례내용,3,사건
335830,판례내용,4,2024고단1877 도로교통법위반(음주운전)
335830,판례내용,5,피고인
335830,판례내용,6,A
335830,판례내용,7,검사
335830,판례내용,8,"권○(기소), 우○(공판)"
335830,판례내용,9,판결선고
335830,판례내용,10,2024.6.18.
335830,판례내용,11,주문
335830,판례내용,12,피고인을 징역 6개월에 처한다.
335830,판례내용,13,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
335830,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
335830,판례내용,15,이유
335830,판례내용,16,범죄사실
335830,판례내용,17,피고인은 2015.1.13.
335830,판례내용,18,대구지방법원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 약식명령을 받아 2015.2.5.
335830,판례내용,19,"그 약식명령이 확정되었고, 2015.12.24."
335830,판례내용,20,같은 법원에서 같은 죄로 벌금 500만 원의 약식명령을 받아 2016.1.5.
335830,판례내용,21,그 약식명령이 확정되었다.
335830,판례내용,22,피고인은 2024.3.29.
335830,판례내용,23,22:25경 대구 수성구에 있는 수성못 인근 도로에서부터 같은 구 B 앞 도로에 이르기까지 약 1km 구간에서 혈중알콜농도 0.104%의 술에 취한 상태로 (차량번호 1 생략)K3 승용차를 운전하였다.
335830,판례내용,24,이로써 피고인은 음주운전 금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지 규정을 위반하였다.
335830,판례내용,25,증거의 요지
335830,판례내용,26,1.피고인의 법정진술
335830,판례내용,27,"2.주취운전자 정황진술보고서, 음주운전 단속사실 결과조회서"
335830,판례내용,28,"3.판시 전과: 범죄경력등조회회보서, 수사보고(동종 전력)"
335830,판례내용,29,법령의 적용
335830,판례내용,30,1.범죄사실에 대한 해당법조와 형의 선택
335830,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
335830,판례내용,32,2.정상참작감경
335830,판례내용,33,"형법 제53조, 제55조 제1항 제3호(피고인이 자신의 잘못을 인정하며 반성하는 점, 피고인에게 벌금형을 초과하는 범죄전력이 없는 점 등 참작)"
335830,판례내용,34,3.집행유예
335830,판례내용,35,형법 제62조 제1항
335830,판례내용,36,4.수강명령
335830,판례내용,37,형법 제62조의2
335830,판례내용,38,판사 전○ _________________________
