판례일련번호,구분,문장번호,내용
328049,판례내용,1,부산지방법원
328049,판례내용,2,판결
328049,판례내용,3,사건 2023고단98 조세범처벌법위반
328049,판례내용,4,피고인 A
328049,판례내용,5,"검사 정○(기소), 박○(공판)"
328049,판례내용,6,변호인 변호사 이○
328049,판례내용,7,판결선고 2023.6.15.
328049,판례내용,8,주문
328049,판례내용,9,피고인을 징역 4개월에 처한다.
328049,판례내용,10,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
328049,판례내용,11,이유
328049,판례내용,12,범죄사실
328049,판례내용,13,"B은 주식회사 C와 D 주식회사의 실제 운영자이고, 피고인은 D 주식회사의 명의상 대표자이다."
328049,판례내용,14,"부가가치세법에 따라 세금계산서를 작성하여 발급하여야 할 자와 매출처별세금계산서합계표를 정부에 제출하여야 할 자는 거짓으로 기재한 세금계산서를 발급하여서는 아니 되며, 누구든지 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 세금계산서를 발급하거나 발급받는 행위를 하여서는 아니 된다."
328049,판례내용,15,"그럼에도 피고인과 B은 피고인 명의로 양주시 E건물 F호, G호 상가를 분양받으면서 거짓으로 기재한 세금계산서를 발급하고, 실제로는 임대계약이 없었음에도 마치 피고인이 주식회사 C와 D 주식회사에 상가를 임대하는 것처럼 허위 내용의 세금계산서를 발급하기로 모의하였다."
328049,판례내용,16,"1.피고인과 B은 2016.12.7.경 양주시 E 내 주식회사 C 사무실에서 위 상가들을 분양하는 과정에서 위 F호의 실제 공급가액과 위 G호의 실제 공급가액이 135,424,144원임에도 위 F호의 공급가액을 304,464,960원으로, 위 G호의 공급가액을 276,792,930원으로 거짓 기재한 세금계산서 2장을 발급하였다."
328049,판례내용,17,이로써 피고인과 B은 공모하여 거짓으로 기재한 세금계산서 2장을 발급하였다.
328049,판례내용,18,2.피고인과 B은 2017.1.23.경 알 수 없는 장소에서 임대사업자 등록을 하고 실제로는 피고인이 양주시 E건물 F호를 D주식회사에 보증금 1억원에 월세 160만 원으로 임대하지 않았음에도 위와 같은 조건으로 임대한 것처럼 세금계산서 1매를 발급한 것을 비롯하여 그 무렵부터 2017.12.25.경까지 별지 범죄일람표 기재와 같이 재화 또는 용역을 공급하지 않고 합계 24장의 세금계산서를 발급하였다.
328049,판례내용,19,이로써 피고인과 B은 공모하여 재화 또는 용역을 공급하지 아니하였음에도 허위 세금계산서 24장을 발급하였다.
328049,판례내용,20,증거의 요지
328049,판례내용,21,1.피고인의 법정진술
328049,판례내용,22,2.각 수사보고
328049,판례내용,23,"3.고발장, 고발서, 부가가치세 조사종결보고서, 보충조서, 세금계산서, 전자세금계산서"
328049,판례내용,24,법령의 적용
328049,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
328049,판례내용,26,"조세범 처벌법 제10조 제1항 제1호, 형법 제30조(거짓 기재 세금계산서 발급의 점), 조세범 처벌법 제10조 제3항 제1호, 형법 제30조(재화, 용역 미공급 허위 세금계산서 발급의 점), 징역형 선택"
328049,판례내용,27,2.경합범가중
328049,판례내용,28,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328049,판례내용,29,3.집행유예
328049,판례내용,30,형법 제62조 제1항
328049,판례내용,31,양형의 이유
328049,판례내용,32,이 사건 범행은 국가의 정당한 조세징수권 행사에 장애를 초래하고 조세정의를 훼손한 것으로 피고인의 죄책이 가볍지 아니하다.
328049,판례내용,33,"다만 피고인이 잘못을 인정하는 점, 동종 범죄 전력은 없는 점 등 그 밖에 피고인의 나이, 성행과 환경 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 참작하여 주문과 같이 형을 정한다."
328049,판례내용,34,판사 장○
328049,판례내용,35,연번
328049,판례내용,36,범행 일시
328049,판례내용,37,범행방법
328049,판례내용,38,거래처 상호
328049,판례내용,39,호실
328049,판례내용,40,공급가액(원)
328049,판례내용,41,1
328049,판례내용,42,2017.1.23.
328049,판례내용,43,실제 임대계약이 없었고 월세가 지급되지 않았음에도 세금계산서 발급
328049,판례내용,44,D(주)
328049,판례내용,45,F
328049,판례내용,46,"1,600,000"
328049,판례내용,47,2
328049,판례내용,48,2017.1.25.
328049,판례내용,49,㈜C
328049,판례내용,50,G
328049,판례내용,51,"1,600,000"
328049,판례내용,52,3
328049,판례내용,53,2017.2.23.
328049,판례내용,54,D(주)
328049,판례내용,55,F
328049,판례내용,56,"1,600,000"
328049,판례내용,57,4
328049,판례내용,58,2017.2.25.
328049,판례내용,59,㈜C
328049,판례내용,60,G
328049,판례내용,61,"1,600,000"
328049,판례내용,62,5
328049,판례내용,63,2017.3.23.
328049,판례내용,64,D(주)
328049,판례내용,65,F
328049,판례내용,66,"1,600,000"
328049,판례내용,67,6
328049,판례내용,68,2017.3.25.
328049,판례내용,69,㈜C
328049,판례내용,70,G
328049,판례내용,71,"1,600,000"
328049,판례내용,72,7
328049,판례내용,73,2017.4.23.
328049,판례내용,74,D(주)
328049,판례내용,75,F
328049,판례내용,76,"1,600,000"
328049,판례내용,77,8
328049,판례내용,78,2017.4.25.
328049,판례내용,79,㈜C
328049,판례내용,80,G
