판례일련번호,구분,문장번호,내용
320003,판례내용,1,수원지방법원 안양지원
320003,판례내용,2,판 결
320003,판례내용,3,사 건
320003,판례내용,4,2023고정106 협박
320003,판례내용,5,피 고 인
320003,판례내용,6,A
320003,판례내용,7,검 사
320003,판례내용,8,"강○(기소), 정○(공판)"
320003,판례내용,9,변 호 인
320003,판례내용,10,변호사 황○(국선)
320003,판례내용,11,판 결 선 고
320003,판례내용,12,2023.8.23.
320003,판례내용,13,주 문
320003,판례내용,14,"피고인을 벌금 1,000,000원에 처한다."
320003,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
320003,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
320003,판례내용,17,이 유
320003,판례내용,18,범 죄 사 실
320003,판례내용,19,피고인은 2021.12.29.
320003,판례내용,20,"16:40경 경기 의왕시 안양판교로 1○에 있는 서울구치소 B실에서 피고인의 동료 수감자인 피해자 C(남, 41세)이 수용동 청소 작업자인 피해자 D(남, 41세)에게 피고인과의 수용 생활이 힘들다는 취지로 고민 상담하는 것을 듣게 되자, 피해자 D에게 “야 씹새끼야, 개새끼야, 너 나가면 죽여 버린다, 출역 깨버린다.”고 말하고, 피해자 C에게 “너 죽여 버린다.어디 부러져 봐야 정신 차리지.”라고 말하였다."
320003,판례내용,21,이로써 피고인은 피해자들을 협박하였다.
320003,판례내용,22,증거의 요지
320003,판례내용,23,1.피고인의 법정진술
320003,판례내용,24,"2.C, D, E, F에 대한 각 경찰 진술조서"
320003,판례내용,25,법령의 적용
320003,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
320003,판례내용,27,각 형법 제283조 제1항(벌금형 선택)
320003,판례내용,28,2.경합범가중
320003,판례내용,29,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320003,판례내용,30,3.노역장유치
320003,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
320003,판례내용,32,4.가납명령
320003,판례내용,33,형사소송법 제334조 제1항
320003,판례내용,34,판사 유○ _________________________
