판례일련번호,구분,문장번호,내용
305119,판례내용,1,부 산 지 방 법 원
305119,판례내용,2,제 6 형 사 부
305119,판례내용,3,판 결
305119,판례내용,4,사 건
305119,판례내용,5,2022고합390 폭행치사(인정된 죄명 폭행)
305119,판례내용,6,피 고 인
305119,판례내용,7,A
305119,판례내용,8,검 사
305119,판례내용,9,"최○(기소), 이○(공판)"
305119,판례내용,10,변 호 인
305119,판례내용,11,변호사 000
305119,판례내용,12,판 결 선 고
305119,판례내용,13,2023.1.27.
305119,판례내용,14,주 문
305119,판례내용,15,피고인을 징역 8개월에 처한다.
305119,판례내용,16,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
305119,판례내용,17,피고인에게 80시간의 사회봉사를 명한다.
305119,판례내용,18,이 유
305119,판례내용,19,범 죄 사 실
305119,판례내용,20,피고인은 2021.12.30.
305119,판례내용,21,"10:40경 부산 영도구에 있는 B 뒤편 00공원 광장에서, 피고인의 딸과 함께 반려견을 데리고 산책을 하던 중 그곳에서 자전거를 타고 피고인 옆을 지나가던 C을 보고 C에게 자전거를 탈 수 없는 구역에서 자전거를 탄다고 항의하였다."
305119,판례내용,22,"이에 C은 자전거를 탈 수 있는 구역이라고 반박하였고, C 옆에서 인라인 스케이트를 타던 피해자 D(76세)이 “여기는 자전거와 인라인 스케이트를 탈 수 있는 곳이다, 여기 직원들도 가만히 있는데 왜 그러느냐”라고 하자, 피고인은 “아저씨는 빠지시고요”라고 하면서 양손으로 피해자의 멱살을 잡고 피해자를 밀쳤다."
305119,판례내용,23,"이에 바닥에 넘어진 피해자가 화가 나 신고 있던 인라인 스케이트를 벗고 일어난 다음 주먹으로 피고인의 얼굴을 때리자, 피고인은 이에 대항하여 주먹으로 피해자를 때리고 땅바닥에 넘어뜨린 후 왼팔로 피해자의 목을 감싼 다음 오른팔 주먹으로 피해자의 오른쪽 얼굴 부위를 강하게 2회 때리는 등 폭행하였다."
305119,판례내용,24,증거의 요지
305119,판례내용,25,1.피고인의 일부 법정진술
305119,판례내용,26,"1.증인 E, C, F의 각 법정진술"
305119,판례내용,27,1.피고인에 대한 검찰 피의자신문조서 중 일부 진술기재
305119,판례내용,28,1.피고인에 대한 각 경찰 피의자신문조서 중 일부 진술기재
305119,판례내용,29,"1.E, C, F에 대한 각 경찰 진술조서"
305119,판례내용,30,"1.입건 전 조사보고(피의자 범행 전·후 동선 추적 수사), 수사보고(피의자 특정), 수사보고(본 건 폭행 현장인 부산 B CCTV 수사)"
305119,판례내용,31,"1.실황조사서, 112 신고사건처리표"
305119,판례내용,32,"1.현장 사진, 범행 현장 사진, 현장 목격 지점 등 사진, 각 CCTV 영상 캡처 사진, 실황조사 시 촬영사진"
305119,판례내용,33,법령의 적용
305119,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
305119,판례내용,35,형법 제260조 제1항(징역형 선택)
305119,판례내용,36,1.집행유예
305119,판례내용,37,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
305119,판례내용,38,1.사회봉사명령
305119,판례내용,39,형법 제62조의2
305119,판례내용,40,피고인과 변호인의 주장에 관한 판단
305119,판례내용,41,1.주장의 요지
305119,판례내용,42,"피고인은 이 사건 당시 피해자가 자신을 때리는 것을 막으려고 손을 휘젓다가 부득이 손이 피해자의 얼굴에 닿았을 뿐, 이 부분 공소사실 기재와 같이 피해자를 폭행하지 않았다."
305119,판례내용,43,2.피해자에 대한 폭행 여부에 관한 판단
305119,판례내용,44,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 내지 사정을 종합하면, 피고인은 이 사건 당시 손으로 피해자의 멱살을 잡아 피해자를 밀치고, 주먹으로 피해자를 때려 땅바닥에 넘어뜨린 후 왼팔로 피해자의 목을 감싼 다음 오른팔 주먹으로 피해자의 얼굴 부위를 2회 때리는 방법으로 폭행하였음이 인정된다."
305119,판례내용,45,피고인과 변호인의 이 부분 주장은 받아들이지 않는다.
305119,판례내용,46,① 이 사건 당시의 상황을 목격한 E는 그 당시 ”J에서 폭행 사건이 있다.시○가 많이 들린다“는 등의 내용으로 112에 신고하였다(증거기록 18면).
305119,판례내용,47,"② 이후 E는 경찰 조사와 이 법정에서 “피고인과 피해자가 그 당시 J에서 자전거와 인라인 스케이트를 탈 수 있는지 여부로 옥신각신하다가 갑자기 서로 주먹질을 하면서 치고받기 시작하였다.이후 피고인이 인라인 스케이트를 타고 있던 피해자를 허리채기를 해서 바닥에 넘어뜨리니까 피해자가 바로 일어나서는 신고 있던 인라인 스케이트를 다 벗고 다시 피고인과 주먹질을 하면서 싸우기 시작하였다.그러다가 피고인이 재차 피해자를 허리채기를 해서 땅바닥에 넘어뜨리고는 왼손으로 피해자의 목덜미를 잡고 움직이지 못하게 한 상태에서 오른손 주먹으로 피해자의 얼굴 부위를 2대 때렸다.피고인이 3대째 때리려고 할 때 자신이 피고인의 팔을 붙잡고 ‘왜 사람을 때리고 그러느냐, 내가 지금 90살이 다 된 사람이다.내 말 듣고 사람 때리지 마라’고 말리니까 다행히도 피고인이 더 이상 때리지 않고 일어섰다“는 등의 내용으로 이 사건의 경위, 전후 상황, 피고인이 그 당시 피해자에게 행사했던 유형력 등에 관하여 구체적이고 생생하게 진술하고 있다."
305119,판례내용,48,"③ 이 사건 당시 피고인과 피해자와의 싸움을 말렸던 F 또한 수사기관 이래 이 법정에 이르기까지 ”제가 그 당시 피고인과 피해자를 말리느라 경황이 없어 피고인이 피해자를 때리는 장면을 직접 보지는 못했지만, 두 사람을 떼어 놓아 보니까 피고인이 주먹으로 피해자의 얼굴을 때렸는지 피해자의 입가에서 피가 보였다“는 취지로 진술하고 있다."
305119,판례내용,49,그러한 F의 진술 또한 피고인이 피해자의 얼굴 부위를 강하게 때렸다는 위 E의 G과 부합하는 측면이 있다.
305119,판례내용,50,"④ 나아가 위 E와 이 사건 당시 현장에 있었던 C은 부산영도경찰서 소속 사법경찰관 등이 참여한 상태에서 이 사건 장소에 직접 찾아가 그 당시 피고인과 피해자가 싸움을 하게 된 경위, 피고인의 피해자에 대한 구체적인 폭행 상황 등을 재연까지 하였는바(증거기록 197~209면), 달리 위 목격자들 진술의 신빙성을 의심할 만한 별다른 사정은 찾을 수 없다."
305119,판례내용,51,"⑤ 이 사건 목격자인 위 E, F 등이 위증죄로 인한 처벌을 감수하면서까지 이 법정에서 피고인을 처벌받게 하고자 실제로 경험하지 않은 사실을 거짓으로 꾸며 내거나 허위로 진술할 동기나 이유 또한 찾을 수 없다."
305119,판례내용,52,양형의 이유
305119,판례내용,53,1.법률상 처단형의 범위: 징역 1개월∼2년
305119,판례내용,54,2.양형기준에 따른 권고형의 범위
305119,판례내용,55,[유형의 결정] 폭력범죄 > 03.폭행범죄 > [제1유형] 일반폭행
305119,판례내용,56,[특별양형인자] 없음
305119,판례내용,57,"[권고영역 및 권고형의 범위] 기본영역, 징역 2개월∼10개월"
305119,판례내용,58,3.선고형의 결정
305119,판례내용,59,피고인은 그 당시 피해자와 인라인 스케이트를 탈수 있는지 여부 등의 문제로 다투다가 그 과정에서 왼팔로 피해자의 목을 감싼 다음 오른팔 주먹으로 피해자의 얼굴 부위를 강하게 2회 때리는 등으로 폭행하였다.
305119,판례내용,60,"피고인이 이성을 잃은 상태에서 고령인 피해자에게 가한 폭행의 내용이 상당히 좋지 못하고, 그 강도 또한 상당했다는 점에서 피고인의 죄책이 무겁다."
305119,판례내용,61,"비록 아래 무죄 부분에서 살펴보는 바와 같이 피해자가 피고인과 분리된 지 얼마 지나지 않아 급성심근경색을 일으켜 사망한 부분에 대하여는 피고인의 예견가능성이 인정되지 않아 그에 대한 죄책을 물을 수 없지만, 피고인은 목격자들의 진술에 의하여 명백히 인정되는 폭행 범행조차 부인하면서 피해자 유족들에게 최소한의 사과조차 하지 않고 있고, 피해 회복을 위하여 별다른 노력을 기울이지 않은 것으로 보인다."
305119,판례내용,62,"다만 이 사건은 피고인과 피해자간에 서로 주먹질을 하며 몸싸움을 하다가 우발적으로 벌어진 것으로 그 범행 경위에 일부 참작할 사정이 있는 점을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 범행의 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 모든 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
305119,판례내용,63,무죄 부분
305119,판례내용,64,1.공소사실의 요지
305119,판례내용,65,"피고인은 판시 범죄사실 기재와 같이 피해자를 폭행하였고, 피해자는 그로 인하여 급성심근경색을 일으켜 같은 날 12:00경 부산 영도구에 있는 H병원에서 사망하였다."
305119,판례내용,66,이로써 피고인은 피해자에게 폭행을 가하여 피해자를 사망에 이르게 하였다.
305119,판례내용,67,2.피고인과 변호인의 주장 요지
305119,판례내용,68,피고인의 이 사건 폭행과 피해자의 사망 사이에 인과관계가 없다.
305119,판례내용,69,설령 인과관계가 인정된다 하더라도 피고인은 그러한 폭행 당시 피해자의 사망이라는 결과에 대한 예견가능성이 없었다.
305119,판례내용,70,3.판단
305119,판례내용,71,가.관련 법리
305119,판례내용,72,1)상당인과관계에 관하여
305119,판례내용,73,폭행치사죄는 결과적 가중범이므로 그 행위와 중한 결과 사이에 상당인과관계가 있어야 할 뿐만 아니라 사망의 결과에 대한 예견가능성이 있어야 한다.
