판례일련번호,구분,문장번호,내용
337435,판례내용,1,인천지방법원
337435,판례내용,2,제 4 형사부
337435,판례내용,3,판결
337435,판례내용,4,사건
337435,판례내용,5,"2023노2415 전기통신사업법위반, 전기통신금융사기피해방지 및"
337435,판례내용,6,"피해금환급에 관한 특별법 위반, 컴퓨터 등 사용 사기"
337435,판례내용,7,피고인
337435,판례내용,8,A
337435,판례내용,9,항소인
337435,판례내용,10,피고인
337435,판례내용,11,검사
337435,판례내용,12,"오○(기소), 김○(공판)"
337435,판례내용,13,변호인
337435,판례내용,14,변호사 윤○
337435,판례내용,15,원심판결
337435,판례내용,16,인천지방법원 2023.6.14.
337435,판례내용,17,선고 2023고단1105 판결
337435,판례내용,18,판결 선고
337435,판례내용,19,2023.10.13.
337435,판례내용,20,주문
337435,판례내용,21,피고인의 항소를 기각한다.
337435,판례내용,22,이유
337435,판례내용,23,1.항소이유의 요지(양형부당)
337435,판례내용,24,"원심의 형(징역 3년, 몰수)은 너무 무거워서 부당하다."
337435,판례내용,25,2.판단
337435,판례내용,26,"피고인이 이 사건 범행을 인정하며 반성하는 점, 보이스피싱 피해자에게 1,000만 원을 공탁한 점은 유리한 정상이다."
337435,판례내용,27,"그러나 이 사건 범행은 피고인이 보이스피싱 범행에 이용될 것을 명확히 인식하였음에도 여러 대의 휴대폰을 관리하면서 타인의 통신을 매개하고 기간통신사업을 경영하여, 이로 인해 800만 원 상당의 보이스피싱 사기까지 이루어지게 한 것으로, 그 범행의 경위 및 내용에 비추어 죄질이 매우 불량하다."
337435,판례내용,28,피고인은 살인미수죄로 징역형을 선고받아 그 누범기간 중에 있음에도 이 사건 범행에 이르렀다.
337435,판례내용,29,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 사정을 종합하여 보면, 원심이 피고인에게 선고한 형은 적정하고, 원심의 양형 판단이 재량의 합리적인 한계를 벗어났다고 평가되거나 이를 그대로 유지하는 것이 부당하다고 인정되는 등의 사정을 찾아볼 수 없다."
337435,판례내용,30,"따라서 원심이 선고한 형이 너무 무거워서 부당하다고 할 수는 없으므로, 피고인의 주장은 이유 없다."
337435,판례내용,31,3.결론
337435,판례내용,32,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
337435,판례내용,33,재판장 판사 김○ _________________________
337435,판례내용,34,판사 권○ _________________________
337435,판례내용,35,판사 김○ _________________________
