판례일련번호,구분,문장번호,내용
335136,판례내용,1,서 울 중 앙 지 방 법 원
335136,판례내용,2,제 5 - 1 형 사 부
335136,판례내용,3,판 결
335136,판례내용,4,"사 건 2024노20 스토킹범죄의처벌등에관한법률위반, 특수협박, 주거침입"
335136,판례내용,5,피 고 인 A
335136,판례내용,6,항 소 인 쌍방
335136,판례내용,7,"검 사 손명지(기소), 원○(공판)"
335136,판례내용,8,변 호 인 변호사 이○(국선)
335136,판례내용,9,원 심 판 결 서울중앙지방법원 2023.12.15.
335136,판례내용,10,선고 2023고단5424 판결
335136,판례내용,11,판 결 선 고 2024.5.24.
335136,판례내용,12,주 문
335136,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
335136,판례내용,14,이 유
335136,판례내용,15,1.항소이유의 요지(양형부당)
335136,판례내용,16,가.피고인
335136,판례내용,17,"원심의 형(징역 2년 6월, 각 이수명령)은 너무 무거워서 부당하다."
335136,판례내용,18,나.검사
335136,판례내용,19,원심의 형은 너무 가벼워서 부당하다.
335136,판례내용,20,2.판단
335136,판례내용,21,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
335136,판례내용,22,선고 2015도3260 전원합의체 판결 등 참조).
335136,판례내용,23,"피고인과 검사가 이 법원에서 양형부당 사유로 주장하는 사정들은 원심의 양형에 이미 충분히 고려된 것으로 보이고, 원심판결 선고 이후 양형에 반영할 만한 새로운 정상이거나 특별한 사정변경이 없다."
335136,판례내용,24,"나아가, 원심이 양형의 이유에서 밝힌 사정들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건을 종합하여 보면, 원심의 형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
335136,판례내용,25,3.결 론
335136,판례내용,26,"그렇다면, 피고인과 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 모두 기각한다."
335136,판례내용,27,재판장 판사 소○ _________________________
335136,판례내용,28,판사 김○ _________________________
335136,판례내용,29,판사 김○ _________________________
