판례일련번호,구분,문장번호,내용
306393,판례내용,1,수원지방법원 안양지원
306393,판례내용,2,판 결
306393,판례내용,3,"사 건 2023고단470, 2023고단572(병합), 2023고단704(병합)1)"
306393,판례내용,4,가.약사법위반
306393,판례내용,5,나.사기
306393,판례내용,6,다.근로자퇴직급여보장법위반(공소취소)
306393,판례내용,7,피 고 인 1.가.A
306393,판례내용,8,2.가.B
306393,판례내용,9,3.가.나.다.C
306393,판례내용,10,4.가.나.D
306393,판례내용,11,"검 사 이○, 강○, 이○(기소), 윤○(공판)"
306393,판례내용,12,"변 호 인 변호사 김○(피고인 A, D을 위한 국선)"
306393,판례내용,13,"변호사 이○[피고인 B, C를 위한 국선]"
306393,판례내용,14,판 결 선 고 2024.2.1.
306393,판례내용,15,주 문
306393,판례내용,16,[피고인 A]
306393,판례내용,17,피고인을 징역 2월에 처한다.
306393,판례내용,18,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
306393,판례내용,19,1)검사는 2024.1.23.
306393,판례내용,20,"제6회 공판기일에서 2023고단704호(근로자퇴직급여보장법위반)에 관한 공소를 취소하였고, 이 법원은 같은 날 위 2023고단704호(근로자퇴직급여보장법위반)에 대하여 공소기각결정을 하였다."
306393,판례내용,21,[피고인 B]
306393,판례내용,22,피고인은 무죄.
306393,판례내용,23,[피고인 C]
306393,판례내용,24,피고인을 징역 1년에 처한다.
306393,판례내용,25,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
306393,판례내용,26,이 사건 공소사실 중 2022.5.25.부터 2022.6.20.까지의 약사법위반의 점은 무죄.
306393,판례내용,27,[피고인 D]
306393,판례내용,28,피고인을 징역 10월에 처한다.
306393,판례내용,29,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
306393,판례내용,30,이 유
306393,판례내용,31,범 죄 사 실
306393,판례내용,32,"『2023고단470』(피고인 A, C)"
306393,판례내용,33,"피고인 C는 안양시 만안구 E에 있는 F에서 ‘주식회사 G’이란 상호로 건강기능식품 판매회사를 운영하는 사람이고, 피고인 A과 피고인 B는 모두 약사이다."
306393,판례내용,34,"1.피고인 C, 피고인 A의 공동범행 누구든지 약사 또는 한약사가 아니면 약국을 개설·등록할 수 없다."
306393,판례내용,35,"그럼에도 불구하고 피고인들은 약사인 A 명의로 약국을 개설하여 피고인 C가 운영하고, 피고인 C가 피고인 A에게 면허대여 및 월급 명목으로 월 500만 원을 지급하기로 공모하여, 2022.1.21."
306393,판례내용,36,"피고인 A 명의로 위 약국의 개설등록을 하고 그때부터 2022.5.24.경까지 피고인 C는 자금관리 등을 하며 위 약국을 실질적으로 운영하고, 피고인 A는 피고인 C에게 고용되어 약사로 근무하였다."
306393,판례내용,37,"이로써 피고인들은 공모하여, 약사가 아닌 피고인 C가 운영하는 약국을 개설하였다."
306393,판례내용,38,"『2023고단572』(피고인 C, D)"
306393,판례내용,39,"피고인 C는 안양시 만안구 H, I에서 J이라는 상호로 건강기능식품 판매 업체를 운영하는 사람이고, 피고인 D은 2018.9.28.경 위 장소에서 ‘K’이라는 상호로 약국 개설 등록을 한 약사이다."
306393,판례내용,40,1.약사법위반
306393,판례내용,41,약사 또는 한약사가 아니면 약국을 개설할 수 없다.
306393,판례내용,42,"피고인들은 약사 자격이 없는 피고인 C가 약사인 피고인 D 명의를 빌려 약국을 개설하고, 국민건강보험공단으로부터 피고인 D 명의로 개통된 계좌로 위 약국에 대한 의료급여비용 등을 지급받기로 하고, 그 대가로 피고인 D에게 월 700만 원의 급여를 지급하기로 공모하였다."
306393,판례내용,43,"피고인 C는 위와 같은 공모에 따라, 2018.9.28.경 안양시 만안구 H, I에 조제실과 진열대 등 약국 시설을 갖추고 의약품을 구비한 후 직원의 채용 및 관리, 급여 지급, 의약품 판매 등을 담당하면서 위 약국을 실질적으로 운영하고, 피고인 D은 ‘K’이라는 상호로 약국 개설등록을 하고 자기 명의의 L 계좌((계좌번호 1 생략))를 피고인 C에게 제공한 후 2022.1.21.경까지 위 피고인 C에게 고용되어 위 약국에서 약사로 근무하였다."
306393,판례내용,44,이로써 피고인들은 공모하여 약사가 아닌 사람의 약국 개설 금지 규정을 위반하여 약국을 개설하였다.
306393,판례내용,45,2.사기
306393,판례내용,46,"피고인들은 위와 같은 공모에 따라, 2018.10.7.경 장소를 알 수 없는 곳에서 마치 위 ‘K’이 약사인 피고인 D이 적법하게 개설등록하여 운영하는 약국인 것처럼 피해공단 국민건강보험공단에 의료급여비용을 지급하여 줄 것을 신청하였다."
306393,판례내용,47,그러나 사실 위 약국은 피고인 C가 약사인 피고인 D의 명의를 빌려 개설등록한 약국으로서 적법한 절차로 개설등록한 약국이 아니었다.
306393,판례내용,48,"그럼에도 불구하고 피고인들은 위와 같이 피해공단을 기망하여 이에 속은 피해공단으로부터 2018.10.18.경 의료급여비용 명목으로 피고인 D 명의의 L 계좌((계좌번호 1 생략))로 500원을 지급받은 것을 비롯하여, 그때부터 2022.2.3.경까지 사이에 별지 범죄일람표1 및 범죄일람표2 기재와 같이 총 145회에 걸쳐 의료급여비용 및 요양급여 비용 명목으로 합계 75,074,800원을 지급받았다."
306393,판례내용,49,이로써 피고인들은 공모하여 피해공단을 기망하고 재물을 교부받았다.
306393,판례내용,50,증거의 요지
306393,판례내용,51,『2023고단470』
306393,판례내용,52,"1.피고인 A, C의 각 법정진술"
306393,판례내용,53,1.증인 M의 법정진술
306393,판례내용,54,"1.약국등록대장, 출장보고서, 약사법위반 수사의뢰(K), 입건전조사보고서(참고인 M 전화통화), 피의자 A 월급관련 서류, 각서, 인증서, 수사보고서(수사협조의뢰), 수사협조의뢰(사업자 정보조회요청), N, 수사협조의뢰(요양급여내역 요청), 수사보고서(요양급여 입금 계좌), 금융거래정보제공요구에 대한 회신, 수사보고서(피의자 A와 피의자 B가 요양급여를 이체 받은 계좌의 거래내역에 대해서)"
306393,판례내용,55,『2023고단572』
306393,판례내용,56,"1.피고인 C, D의 각 법정진술"
306393,판례내용,57,"1.O, P에 대한 각 경찰 진술조서"
