판례일련번호,구분,문장번호,내용
305244,판례내용,1,서울남부지방법원
305244,판례내용,2,제1 2 형사부
305244,판례내용,3,판
305244,판례내용,4,결
305244,판례내용,5,사 건
305244,판례내용,6,"2016고합233 특수상해, 특수협박"
305244,판례내용,7,피 고 인
305244,판례내용,8,A
305244,판례내용,9,주거 서울 영등포구
305244,판례내용,10,등록기준지 서울 영등포구
305244,판례내용,11,검 사
305244,판례내용,12,"김○(기소), 우○(공판)"
305244,판례내용,13,변 호 인
305244,판례내용,14,"변호사 B, C(국선)"
305244,판례내용,15,판 결 선 고
305244,판례내용,16,2016.9.21.
305244,판례내용,17,주
305244,판례내용,18,문
305244,판례내용,19,피고인은 무죄.
305244,판례내용,20,이 판결의 요지를 공시한다.
305244,판례내용,21,이
305244,판례내용,22,유
305244,판례내용,23,1.이 사건 공소사실의 요지
305244,판례내용,24,피고인은 2016.2.3.
305244,판례내용,25,"08:15경 서울 영등포구 선유로 D E 사거리 앞 도로에서 F호 레이 승용차를 운전하여 경인고속입구 방향에서 양남사거리 방면 편도 2차로 중 1차로를 따라 진행하던 중, 전방에서 같은 방향 2차로를 따라 진행하던 피해자 G 운전의 H호 택시가 1차로로 갑자기 차선을 변경하였다는 이유로 화가 나 피해자 운전의 택시 앞으로 진입하여 급제동하여 피해자 운전의 택시도 급제동하게 하였다."
305244,판례내용,26,"이로써 피고인은 위험한 물건인 차량을 이용하여 피해자를 위협하고, 피해택시에 승차하고 있던 승객인 피해자 I, 피해자 J, 피해자 K에게 각 약 2주간의 치료를 요하는 경추의 염좌 및 긴장 등의 상해를 가하였다."
305244,판례내용,27,2.피고인의 주장
305244,판례내용,28,"이 사건 교통사고는 1차로를 주행하던 피고인이 피해택시 운전기사인 피해자 G의 급차로 변경을 피하기 위해 중앙선을 넘어갔다가 주행차로로 다시 복귀하면서 교차로에 이르게 되어 진행 신호(파란불)를 확인하기 위하여 급제동을 하다가 발생한 것이므로, 피고인이 피해자 G를 협박하려는 의사나 나머지 피해자들을 다치게 할 의사로 급제동을 한 것이 아니다."
305244,판례내용,29,3.판단
305244,판례내용,30,"형사재판에서 범죄사실의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도의 확신을 가지게 하는 증명력을 가진 엄격한 증거에 의하여야 하므로, 검사의 증명이 위와 같은 확신을 가지게 하는 정도에 충분히 이르지 못한 경우에는 비록 피고인의 주장이나 변명이 모순되거나 석연치 않은 면이 있는 등 유죄의 의심이 간다고 하더라도 피고인의 이익으로 판단하여야 한다."
305244,판례내용,31,이 사건 공소사실이 유죄로 인정되려면 피고인이 피해자 G를 협박하려는 의사나 나머지 피해자들을 다치게 할 의사로 위 공소사실 기재와 같이 급제동을 하였음이 인정되어야 할 것이다.
305244,판례내용,32,"위 공소사실과 관련하여 검사가 제출한 주요한 증거는 피해택시 운전기사인 피해자 G의 수사기관 및 이 법정에서의 각 진술, 나머지 피해자들의 수사기관에서의 각 진술, 블랙박스 영상이 있는데, 사고 당시 블랙박스 영상에 의하면, 피고인이 위 공소사실 기재 일시, 장소에서 1차로를 주행하던 중 피해자 G 운전의 택시가 갑자기 급차로변경을 하여 피고인 운전 차량의 앞으로 끼어들기를 시도한 사실, 이에 피고인이 이를 피하고자 중앙선을 넘어갔다가 주행차로로 다시 복귀하면서 교차로에 이르게 되었고, 피고인이 교차로 앞 횡단보도에서 급제동하였으며 피고인 운전 차량을 따라가던 피해자 G도 바로 피해택시를 급제동한 사실, 피고인은 급제동을 하기 전 혼잣말로 ‘미친새끼, 돌았나 이게’라는 욕설을 한 사실, 이후 피고인이 교차로를 지나 2차로에 피고인 운전의 차량을 정차하자 피해자 G가 피고인 운전의 차량 앞에 피해택시를 정차하였고, 피고인이 자신의 차량에서 내려 피해자 G에게 ‘왜 운전을 그런 식으로 하느냐’고 말하면서 피해자 G를 포함한 나머지 피해자들과 말다툼을 한 사실은 인정된다."
305244,판례내용,33,"그러나 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음의 각 사정, 즉, ① 피고인이 위 공소사실 기재 일시, 장소에서 1차로를 주행하던 중 피해자 G 운전의 피해택시가 갑자기 급차로변경을 하여 피고인 운전 차량의 앞으로 끼어들기를 시도하였는바, 당시 피고인으로서는 놀라서 당황하고 흥분하였을 것으로 보이는 점, ② 피해택시가 끼어드는 시점에서 피고인이 차량을 급제동하기까지 시간적 간격이 약 5초에 불과한 점, ③ 피고인은 수사기관과 이 법정에서 자신의 키와 차량의 크기(소형 레이 승용차)때문에 시야가 좁아 사고를 피해간 직후 신호를 바로 확인할 수 없었다고 주장하고 있는바, 피고인의 체격(키 190cm, 체중 120kg), 차량의 크기, 피고인의 당시 심리상태 등을 고려하면, 피고인 운전의 차량이 중앙선을 넘어갔다가 주행차로로 다시 복귀하여 교차로에 이르게 되면서 피고인의 시선에서 교차로의 진행신호를 확인하기 어려웠을 가능성도 배제할 수 없는 점, ④ 비록 피고인이 피해택시가 끼어들자 ‘미친새끼, 돌았나 이게’라는 욕설을 하고 바로 급제동을 하였으나, 위와 같은 욕설은 당황하고 흥분한 피고인의 심리상태에서 충분히 있을 수 있는 것으로 보이는 점, ⑤ 피해자 G의 수사기관 및 이 법정에서의 각 진술은 피고인이 위 공소사실 기재와 같이 급제동을 하였고 당시 피고인에게 보복의 목적이 있었다는 취지로 추측진술에 불과하고, 나머지 피해자들의 수사기관에서의 각 진술도 피고인이 위 공소사실 기재와 같이 급제동을 하였고, 사고 이후 위 피해자들이 피고인과 말다툼을 하였다는 취지로, 위 증거들은 위 공소사실을 유죄로 인정하기에 부족한 점 등을 종합하여 보면, 앞서 인정한 사실이나 검사가 제출한 증거들만으로 피고인이 피해자 G를 협박하려는 의사나 나머지 피해자들을 다치게 할 의사로 위 공소사실 기재와 같이 급제동을 하였다고 인정할 수 없다."
305244,판례내용,34,"따라서 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하므로, 형사소송법 제325조 후단에 의하여 무죄를 선고하고, 형법 제58조 제2항에 따라 피고인에 대한 무죄판결의 요지를 공시하기로 한다."
305244,판례내용,35,배심원평결결과및양형의견
305244,판례내용,36,1.유·무죄에 관한 평결
305244,판례내용,37,- 배심원 7명 만장일치 무죄
305244,판례내용,38,2.양형에 관한 평결
305244,판례내용,39,-해당사항 없음.
305244,판례내용,40,이○의 이유로 국민의 형사재판 참여에 관한 법률에 따른 국민참여재판을 거쳐 주문과 같이 판결한다.
305244,판례내용,41,재판장 판사 최○ _________________________
305244,판례내용,42,판사 김○ _________________________
305244,판례내용,43,판사 장○ _________________________
