판례일련번호,구분,문장번호,내용
326034,판례내용,1,대전지방법원
326034,판례내용,2,제11형사부
326034,판례내용,3,판결
326034,판례내용,4,사건 2022고합493
326034,판례내용,5,공직선거법위반
326034,판례내용,6,피고인 A
326034,판례내용,7,"검사 오○(기소), 김○(공판)"
326034,판례내용,8,변호인 변호사 곽○(국선)
326034,판례내용,9,판결선고 2023.3.16.
326034,판례내용,10,주문
326034,판례내용,11,"피고인을 벌금 2,000,000원에 처한다."
326034,판례내용,12,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
326034,판례내용,13,위 벌금에 상당한 금액의 가납을 명한다.
326034,판례내용,14,이유
326034,판례내용,15,범죄사실
326034,판례내용,16,"피고인은 제8회 전국동시지방선거 B구청장 선거의 후보자가 되려고 하는 사람이고, 위 B구청장 선거의 예비후보자 등록은 2022.2.18.부터이다."
326034,판례내용,17,"Y[TW XTW Z 문자메시지를 전송하는 방법으로 선거운동을 하는 경우, 자동 동보통신의 방법으로 문자메시지를 전송할 수 있는 자는 후보자와 예비후보자에 한하고, 누구든지 선거일 전 180일부터 선거일까지 선거에 영향을 미치게 하기 위하여 공직선거법의 규정에 의하지 아니하고는 후보자(후보자가 되고자 하는 자를 포함한다)를 지지·추천하거나 반대하는 내용이 포함되어 있거나 정당의 명칭 또는 후보자의 성명을 나타내는 광고, 인사장, 벽보, 사진, 문서·도화, 인쇄물이나 녹음·녹화테이프 그 밖에 이와 유사한 것을 배부·첩부·살포·상영 또는 게시하여서는 아니된다."
326034,판례내용,18,그럼에도 불구하고 피고인은 제8회 전국동시지방선거 B구청장 선거 예비후보자로 등록하기 전인 2022.2.1.
326034,판례내용,19,"C, D호에 있는 피고인의 주거지에서, 컴퓨터를 이용하여 인터넷 문자전송 사이트인 ‘E’에 접속한 후, B구민 등 23,543명에게 “A, B구청장 출마합니다.A 올림”이라는 내용으로 피고인에 대한 지지를 호소하는 취지가 담긴 문자메시지를 발송하고, 2022.2.2."
326034,판례내용,20,"위와 같은 방법으로 B구민 등 69,417명에게 위와 동일한 내용의 문자메시지를 발송하였다."
326034,판례내용,21,"이로써 피고인은 후보자 또는 예비후보자가 아니면서 자동 동보통신의 방법으로 문자메시지를 전송하여 선거운동을 함과 동시에 후보자가 되고자 하는 자를 지지·추천하는 내용이 포함되어 있거나 후보자가 되고자 하는 자의 성명을 나타내는 광고, 인사장 그 밖에 이와 유사한 것을 살포하였다."
326034,판례내용,22,증거의 요지
326034,판례내용,23,1.피고인의 법정진술
326034,판례내용,24,2.F에 대한 경찰 진술조서
326034,판례내용,25,"3.공직선거법 위반행위에 대한 고발, 고발장, 문자메시지, 영수증, 전송내역, 자동동보 Y[TW XTW Z통신 문자메시지 전송 내역, G 캡쳐 자막 내용, 피고인 제출 USB, 전화번호 명단"
326034,판례내용,26,"4.각 수사보고(컴퓨터 포렌식 분석 자료 첨부, 휴대전화 포렌식 분석자료 첨부, 포렌식 분석자료 검토 결과)"
326034,판례내용,27,별지법령의 적용
326034,판례내용,28,1.범죄사실에 대한 해당법조
326034,판례내용,29,"공직선거법 제256조 제3항 제1호 나목, 제59조 제2호 후단(후보자 또는 예비후보자 아닌 자가 자동 동보통신의 방법으로 문자메시지 전송의 점, 포괄하여), 공직선거법 제255조 제2항 제5호, 제93조 제1항 본문(탈법방법에 의한 문자메시지 발송의 점, 포괄하여)"
326034,판례내용,30,2.상상적 경합
326034,판례내용,31,"형법 제40조, 제50조(후보자 또는 예비후보자 아닌 자가 자동 동보통신의 방법으로 문자메시지 전송으로 인한 공직선거법위반죄와 탈법방법에 의한 문자메시지 전송으로 인한 공직선거법위반죄 상호간, 범정이 더 무거운 후보자 또는 예비후보자 아닌 자가 자동 동보통신의 방법으로 문자메시지 전송으로 인한 공직선거법위반죄에 정한 형으로 처벌)"
326034,판례내용,32,3.형의 선택
326034,판례내용,33,벌금형 선택
326034,판례내용,34,4.노역장유치
326034,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
326034,판례내용,36,5.가납명령
326034,판례내용,37,형사소송법 제334조 제1항
326034,판례내용,38,양형의 이유
326034,판례내용,39,"1.법률상 처단형의 범위: 벌금 4,000,000원 이하"
326034,판례내용,40,2.양형기준의 미적용
326034,판례내용,41,후보자 또는 예비후보자 아닌 자가 자동 동보통신의 방법으로 문자메시지 전송으로 인한 공직선거법위반죄에 관하여는 양형기준이 설정되어 있지 않다.
326034,판례내용,42,또한 후보자 또는 예비후보자 아닌 자가 자동 동보통신의 방법으로 문자메시지 전송으로 인한 공직선거법위반죄와 탈법방법에 의한 문자메시지 전송으로 인한 공직선거법위반죄 상호간 상상적 경합범의 관계에 있으므로 양형기준이 적용되지 아니한다.
326034,판례내용,43,"3.선고형의 결정: 벌금 2,000,000원"
326034,판례내용,44,피고인은 B구청장 선거의 후보자 또는 예비후보자가 아닌 상태에서 공직선거법의 규정에 의하지 아니하고 수만 명에 달하는 다수의 B구민들에게 자동 동보통신의 방법인 문자메시지로 자신이 B구청장에 출마한다는 취지의 문자메시지를 전송하는 행위를 하였다.
326034,판례내용,45,"이러한 범행은 선거와 관련한 부정을 방지함으로써 민주정치의 발전에 기여함을 목적으로 하는 공직선거법의 입법취지에 비추어 공정한 선거문화와 민주정치의 발전을 저해하는 행위로서 그 죄책이 가볍지 않고, 구체적인 범행 내용, 횟수, 경위 등에 비추어 그 죄질도 좋지 않다."
326034,판례내용,46,"다만, 피고인은 이 사건 범행을 인정하면서 반성하고 있는 모습을 보이고 있다."
326034,판례내용,47,피고인은 범죄전력이 없는 초범이다.
326034,판례내용,48,피고인은 정당의 B구청장 후보자 경선 전에 탈락하여 결과적으로 B구청장 선거에 후보로 출마하지 못하였다.
326034,판례내용,49,이러한 사정들은 피고인에게 유리한 정상으로 참작하기로 한다.
326034,판례내용,50,"다만, 탈법방법에 의한 문자메시지 전송으로 인한 공직선거법위반죄의 양형기준은 특별양형인자 중 가중요소인 ‘불특정 또는 다수의 상대방을 대상으로 한 경우’를 고려하여 가중영역인 ‘벌금 1,000,000원 이상 4,000,000원 이하’이다."
326034,판례내용,51,"그 밖에 피고인의 성행, 가족관계, 범행의 경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형의 조건을 참작하여 주문과 같이 형을 정한다."
326034,판례내용,52,재판장 판사 최○
326034,판례내용,53,_________________________
326034,판례내용,54,판사 심○
326034,판례내용,55,_________________________
326034,판례내용,56,판사 이○
326034,판례내용,57,_________________________
