판례일련번호,구분,문장번호,내용
312503,판례내용,1,대구지방법원 김천지원
312503,판례내용,2,판 결
312503,판례내용,3,사 건
312503,판례내용,4,2023고정150 자동차관리법위반
312503,판례내용,5,피 고 인
312503,판례내용,6,A
312503,판례내용,7,검 사
312503,판례내용,8,"노○(기소), 안○(공판)"
312503,판례내용,9,판 결 선 고
312503,판례내용,10,2023.8.31.
312503,판례내용,11,주 문
312503,판례내용,12,"피고인을 벌금 4,000,000원에 처한다."
312503,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
312503,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
312503,판례내용,15,이 유
312503,판례내용,16,범 죄 사 실
312503,판례내용,17,피고인은 경북 구미시 B에서 ‘C’라는 상호로 자동차용품 소매점을 운영하는 사람이다.
312503,판례내용,18,누구든지 자동차관리사업을 하려는 자는 국토교통부령으로 정하는 바에 따라 시장·군수·구청장에게 등록하여야 한다.
312503,판례내용,19,"그럼에도 불구하고 피고인은 구○에게 자동차정비업 등록을 하지 아니하고 2018.9.26.경부터 2018.10.17.경까지 사이에 위 ‘C’ 사업장에서 차량번호 1 생략 투스카니 자동차 소유자로부터 2회에 걸쳐 합계 1,420,000원을 받고 연료호스 교환 등 자동차정비 작업을 함으로써 자동차관리사업을 하였다."
312503,판례내용,20,증거의 요지
312503,판례내용,21,1.피고인의 법정진술
312503,판례내용,22,2.D에 대한 경찰진술조서
312503,판례내용,23,3.고소장(국민신문고 E)
312503,판례내용,24,"4.수사보고서(피의자신분정정, 자동차관리법 법리 검토, 카카오톡 대화 내용 첨부, 자동차 수리 비용 송금 자료, 자동차등록원부 첨부, 피해자 전화통화), 수사결과보고서, 자동차관리법위반사건통보"
312503,판례내용,25,"5.영수증, 사업자 등록증(C), 카카오톡 대화 내용, 계좌별 내역증명서, 자동차등록원부"
312503,판례내용,26,법령의 적용
312503,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
312503,판례내용,28,"자동차관리법 제79조 제13호, 제53조 제1항(벌금형 선택)"
312503,판례내용,29,2.노역장유치
312503,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
312503,판례내용,31,3.가납명령
312503,판례내용,32,형사소송법 제334조 제1항
312503,판례내용,33,양형의 이유
312503,판례내용,34,"피고인은 동종범죄로 처벌받은 전력이 있음에도 다시 관할관청에 등록하지 아니하고 자동차정비업을 하였는바, 그 죄질이 좋지 아니하다."
312503,판례내용,35,"다만, 피고인이 이 사건 범행을 인정하고 있는 점, 사업기간이 그리 길지 아니하고 사업으로 인하여 얻은 이익도 그리 크지 않은 것으로 보이는 점, 그밖에 피고인의 연령, 성행, 환경, 범행의 동기, 내용, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
312503,판례내용,36,판사 장래아 _________________________
