판례일련번호,구분,문장번호,내용
327572,판례내용,1,부산지방법원
327572,판례내용,2,판결
327572,판례내용,3,사건 2022고단758 사기 2022고단3456(병합)특수협박 2022초기608 배상명령신청
327572,판례내용,4,피고인 A
327572,판례내용,5,"검사는 신○(기소), 이○(공판)"
327572,판례내용,6,변호인은 변호사 김○(국선)
327572,판례내용,7,배상 신청인 1)B
327572,판례내용,8,판결선고 2023.5.10.
327572,판례내용,9,주문
327572,판례내용,10,피고인을 징역 1년에 처한다.
327572,판례내용,11,배상신청인의 배상신청을 각하한다.
327572,판례내용,12,이유
327572,판례내용,13,범죄사실
327572,판례내용,14,『2022고단758』
327572,판례내용,15,[범죄전력]
327572,판례내용,16,"1)소송촉진 등에 관한 특례법 제32조 제3항, 배상신청에 관한 예규 제7조 제1항 제3호에 따라 각하된 배상신청인의 주소를 기재하지 아니한다."
327572,판례내용,17,피고인은 2019.5.29.
327572,판례내용,18,부산지방법원에서 마약류관리에 관한 법률 위반(향정)죄로 징역 1년 2월을 선고받고 2020.3.23.
327572,판례내용,19,"경북북부제3교도소에서 그 형의 집행을 종료하고, 2022.2.14."
327572,판례내용,20,부산지방법원에서 횡령죄로 징역 6월을 선고받고 항소기각되어 같은 해 11.9.위 형이 확정된 자이다.
327572,판례내용,21,"[범죄사실] 피고인은 2020.12.8.경 부산 연제구 C에 있는 피고인의 주거지에서 SNS를 통해 알게 된 피해자 B에게 “내가 안마시술소 2개를 운영하고 있고 수익이 매월 1,500만 원 가량 되는데, 현재 차량 리스료, 사채 등으로 3,000만 원 가량의 채무가 있어 매월 1,000만 원 가량이 빠져나가고 있다."
327572,판례내용,22,"2,000만 원을 빌려주면 급한 채무를 변제하고, 2021.1.경부터 안마 시술소의 수익 정산금을 입금해 줄 테니 자금관리를 맡아 달라.매월 안마시술소 수익 정산금에서 차용금에 대한 원금 및 이자를 70만 원씩 제하고, 추후 사업도 같이 하게 되면 월급으로 330만 원을 추가 정산해 주겠다.”라고 거짓말을 하였다."
327572,판례내용,23,"그러나 사실 피고인은 피해자에게 돈을 빌리더라도 이를 도박자금에 대부분 사용할 생각이었고, 당시 1억 원 이상의 대출금과 연체료를 부담하고 있었으며, 매월 330만 원씩 납부해야 되는 차량 리스료도 연체되는 등 피해자에게 말한 것 이상으로 경제적 상황이 어려웠던 반면, 월수입은 안마시술소 이외 달리 없었고, 안마시술소 수입도 피해자에게 말한 액수에 미치지 못한 상황이어서 피해자에게 약속한 대로 돈을 갚을 의사나 능력이 없었다."
327572,판례내용,24,"피고인은 이에 속은 피해자로부터 같은 달 9.경 피고인 명의의 D은행 계좌(계좌번호 1 생략)로 120만 원을 차용금 명목으로 송금받은 것을 비롯하여 그때부터 같은 달 15.경까지 별지 범죄일람표 기재와 같이 총 9회에 걸쳐 합계 1,987만 원을 송금받았다."
327572,판례내용,25,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
327572,판례내용,26,『2022고단3456』
327572,판례내용,27,피고인은 2022.4.1.
327572,판례내용,28,"18:52경 (차량번호 1 생략)쏘나타 승용차를 운전하여 창원 성산구 창원대로 1272에 있는 창원터널 인근 도로를 주행하던 중 진로를 변경하는 과정에서 피해자 E(남, 25세)2)운전의 (차량번호 2 생략)K5 승용차가 속력을 늦추는 등 피고인으로 하여금 원활하게 진로를 변경할 수 있도록 운전하여 주지 않았다는 이유로 화가 나 진로 변경이 금지된 구간에서 피고인 운전의 쏘나타 승용차를 차선을 넘어 피해자 운전의 K5 승용차에 가까이 붙여 운전하고, 안전거리를 확보하지 않은 상태로 위 K5 승용차 주행방향 전방으로 갑자기 차선을 변경한 뒤, 급정차하였다."
327572,판례내용,29,"계속하여 피고인은 승용차에서 하차한 뒤, 피해자에게 “씨발놈.니 오늘 내가 끝까지 따라간다.개새끼.”라고 욕설을 하다가 피해자가 피고인의 승용차를 피해 주행하자 다시 위 쏘나타 승용차를 운전하여 피해자의 위 K5 승용차를 쫓아가다가 재차 위와 같이 안전거리를 확보하지 않은 상태로 위 K5 승용차 주행방향 전방으로 갑자기 차선을 변경한 뒤, 급정차하는 등 같은 날 19:09경 김해시 F 인근 도로에 이르기까지 약 15분간 약 7㎞ 구간에서 피해자 운전의 K5 승용차 주행방향 전방으로 급격하게 차선을 변경하여 급정차하는 행위를 수회 반복하여 피해자를 위협하였다."
327572,판례내용,30,이로써 피고인은 위험한 물건을 휴대하여 피해자를 협박하였다.
327572,판례내용,31,증거의 요지
327572,판례내용,32,"1.판시 전과: 범죄경력조회, 수사보고(누범판결문, 재판 중인 사건, 처분미상 전과 확인 2)공소장에는 G(남, 56세)로 기재되어 있으나 단순 오기로 보이고 피고인의 방어권 보장에 영향이 없으므로 직권으로 정정한다."
327572,판례내용,33,"결과보고), 각 판결문, 개인별 수용현황, 관련사건 목록, 각 사건요약정보조회 『2022고단758』 1.제2회 공판조서 중 각 피고인의 진술기재 1.B에 대한 경찰진술조서 1.각 수사보고서 1.금융거래정보제공 요구의 회신 1.각 문자메시지 내역 1.각 계좌거래내역들 『2022고단3456』 1.제5회 공판조서 중 피고인의 진술기재 1.E에 대한 경찰진술조서 1.씨디 동영상 법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 형법 제347조 제1항(사기의 점), 형법 제284조, 제283조 제1항(특수협박의 점), 각 징역형 선택 1.누범가중 형법 제35조 {판시 마약류관리에 관한 법률 위반(향정)죄의 전과가 있으므로} 1.경합범처리 형법 제37조 후단, 제39조 제1항(각 범죄사실과 판시 확정된 횡령죄와 상호간)1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.배상신청 각하 소송촉진 등에 관한 특례법 제32조 제1항 제3호"
327572,판례내용,34,양형의 이유
327572,판례내용,35,1.법률상 처단형의 범위: 징역 1개월∼30년 이하
327572,판례내용,36,2.양형기준에 따른 권고형의 범위
327572,판례내용,37,"가.제1범죄(특수협박)[유형의 결정] 폭력범죄 > 04.협박범죄 > [제4유형] 누범·특수협박 [특별양형인자] 가중요소: 비난할만한 범행 동기(5유형 제외)[권고영역 및 권고형의 범위] 가중영역, 징역 6개월∼2년"
327572,판례내용,38,"나.제2범죄(사기)[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만 [특별양형인자] 없음 [권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년 6개월"
327572,판례내용,39,"다.다수범죄 처리기준에 따른 권고형의 범위: 징역 6개월∼2년 9개월(제1범죄 상한 + 제2범죄 상한의 1/2)3.선고형의 결정 ○ 아래의 사정을 포함한 피고인의 연령, 성행, 지능과 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 제반 사정을 고려하여 형을 정한다."
327572,판례내용,40,"○ 긍정적 요소 범행을 인정하고 반성하고 있는 점, 형법 제37조 후단 경합범에 해당하는 범행이므로 기존에 확정된 죄와 동일하게 판결 받았을 경우와 형평을 고려하여야 하는 점, 사기 피해자에게 4,000,000원을 공탁하여 피해 회복에 일부 도움일 될 것으로 보이는 점, 특수협박 피해자에게 소액이지만 피해금을 공탁한 점."
