판례일련번호,구분,문장번호,내용
328854,판례내용,1,서 울 북 부 지 방 법 원
328854,판례내용,2,제 1 - 1 형 사 부
328854,판례내용,3,판 결
328854,판례내용,4,"사 건 2022노1997 사기, 사문서위조, 위조사문서행사 2022초기2542 배상명령신청"
328854,판례내용,5,피 고 인 A
328854,판례내용,6,항 소 인 피고인
328854,판례내용,7,"검 사 박○(기소), 이○(공판)"
328854,판례내용,8,변 호 인 변호사 류○(국선)
328854,판례내용,9,배상신청인(원심)1.B
328854,판례내용,10,2.C
328854,판례내용,11,배상신청인(당심)AN
328854,판례내용,12,원 심 판 결 서울북부지방법원 2022.12.1.
328854,판례내용,13,"선고 2022고단1465 판결 및 2022 초기1546, 2022초기1652 배상명령신청"
328854,판례내용,14,판 결 선 고 2023.7.11.
328854,판례내용,15,주 문
328854,판례내용,16,원심판결 중 피고사건 부분을 파기한다.
328854,판례내용,17,피고인을 징역 1년 6개월에 처한다.
328854,판례내용,18,"원심판결 중 배상명령 부분을 모두 취소하고, 원심 배상신청인들과 당심 배상신청인의 배상신청을 모두 각하한다."
328854,판례내용,19,이 유
328854,판례내용,20,1.이 법원의 심판범위
328854,판례내용,21,원심은 원심 배상신청인들의 배상신청을 모두 인용하였다.
328854,판례내용,22,"소송촉진 등에 관한 특례법 제33조 제1항에 따르면 유죄판결에 대한 상소가 제기된 경우에는 배상명령에 대한 불복이 없더라도 배상명령은 확정되지 않고 피고사건과 함께 상소심에 이심되므로, 피고인이 원심판결에 대하여 항소함으로써 위 배상명령 부분은 확정되지 않고 이 법원으로 이심된다."
328854,판례내용,23,2.원심 배상명령에 대한 직권판단 및 당심 배상신청에 대한 판단
328854,판례내용,24,"소송촉진 등에 관한 특례법 제25조 제1항의 규정에 의한 배상명령은 피고인의 범죄 행위로 피해자가 입은 피해금액이 특정되고 피고인의 배상책임의 범위가 명백한 경우에 한하여 피고인에게 그 배상을 명함으로써 간편하고 신속하게 피해자의 피해회복을 도모하고자 하는 제도로서, 같은 법 제25조 제3항 제3호의 규정에 의하면 피고인의 배상책임의 유무 또는 그 범위가 명백하지 아니한 경우에는 배상명령을 하여서는 아니 되고, 그와 같은 경우에는 같은 법 제32조 제1항에 따라 배상명령신청을 각하하여야 한다(대법원 2013.10.11."
