판례일련번호,구분,문장번호,내용
342298,판례내용,1,서 울 남 부 지 방 법 원
342298,판례내용,2,제 3 - 1 형 사 부
342298,판례내용,3,판 결
342298,판례내용,4,"사 건 2022노829 사기, 사문서위조, 위조사문서행사, 금융실명거래및비밀보장에관한법률위반"
342298,판례내용,5,피 고 인 A
342298,판례내용,6,항 소 인 검사
342298,판례내용,7,"검 사 신○, 조○, 금○, 조○(기소), 류○(공판)"
342298,판례내용,8,변 호 인 법무법인 시월
342298,판례내용,9,담당변호사 류○
342298,판례내용,10,원 심 판 결 서울남부지방법원 2022.6.2.
342298,판례내용,11,"선고 2021고단3268, 2021고단3467(병합), 2021고단3701(병합), 2021고단4411(병합), 2021고단4942(병합), 2021고단5350(병합), 2022고단28(병합), 2022고단1080(병합)판결 및 2021초기1296, 2021초기1441, 2021초기1487, 2021초기1980, 2021초기2238, 2022초기206, 2022초기851 배상명령신청"
342298,판례내용,12,판 결 선 고 2023.4.6.
342298,판례내용,13,주 문
342298,판례내용,14,원심판결을 파기한다.
342298,판례내용,15,피고인을 징역 2년에 처한다.
342298,판례내용,16,"압수된 대출금상환확인서 1장(『2021고단4411』 증 제1호), H저축은행 명의 허위 위조사문서 1장(『2021고단4942』 증 제1호), I저축은행 완납증명서 1장(『2022고단1080』 증 제1호)을 각 몰수한다."
342298,판례내용,17,이 유
342298,판례내용,18,1.항소이유의 요지
342298,판례내용,19,가.사실오인 및 법리오해(무죄 부분)
342298,판례내용,20,"피고인이 J 오픈 채팅방을 통해 채용되었고, 성명불상자로부터 텔레그램을 통해 업무지시를 받은 점, 여행사에서 경비를 받는 일이라고 하면서도 여러 금융기관 명의의 대출상환에 관한 문서를 교부하였고, 가명을 사용하였으며, 수거한 현금을 100만원씩으로 나누어 다른 사람의 이름과 주민등록번호를 이용하여 무통장 입금한 점, 피고인이 과도한 보수를 비정상적인 방법으로 지급받은 점 등을 종합하면, 피고인은 범행 전 과정에 걸쳐 본질적․기능적으로 범행에 가담하였을 뿐만 아니라 범행에 공동으로 가공한다는 의사를 가지고 있었다."
342298,판례내용,21,따라서 피고인에게 사기죄가 아닌 사기방조죄가 성립한다고 판단한 원심은 사실을 오인하고 법리를 오해한 위법이 있다.
342298,판례내용,22,나.양형부당
342298,판례내용,23,"원심이 피고인에게 선고한 형(징역 1년, 집행유예 3년)은 너무 가벼워서 부당하다."
342298,판례내용,24,2.판단
342298,판례내용,25,"가.2인 이○이 범죄에 공동가공하는 공범관계에 있어 공모는 법률상 어떤 정형을 요구하는 것이 아니고 2인 이○이 공모하여 범죄에 공동가공하여 범죄를 실현하려는 의사의 결합만 있으면 되는 것으로서, 순차적으로 또는 암묵적으로 상통하여 그 의사의 결합이 이루어지면 공모관계가 성립하고, 이러한 공모가 이루어진 이○ 실행행위에 직접 관여하지 아니한 사람이라도 다른 공범자의 행위에 대하여 공동정범으로서의 형사 책임을 진다."
342298,판례내용,26,따라서 사기의 공모공동정범이 그 기망방법을 구체적으로 몰랐다고 하더라도 공모관계를 부정할 수 없다(대법원 1997.9.12.
342298,판례내용,27,"선고 97도1706 판결, 대법원 2013.8.23."
342298,판례내용,28,선고 2013도5080 판결 등 참조).
342298,판례내용,29,"한편, 고의의 일종인 미필적 고의는 중대한 과실과는 달리 범죄사실의 발생 가능성에 대한 인식이 있고 나아가 범죄사실이 발생할 위험을 용인하는 내심의 의사가 있어야 한다."
342298,판례내용,30,행위자가 범죄사실이 발생할 가능성을 용인하고 있었는지는 행위자의 진술에 의존하지 않고 외부에 나타난 행위의 형태와 행위의 상황 등 구체적인 사정을 기초로 일반인이라면 범죄사실이 발생할 가능성을 어떻게 평가할 것인지를 고려하면서 행위자의 입장에서 그 심리상태를 추인하여야 한다(대법원 2017.1.12.
342298,판례내용,31,선고 2016도15470 판결 참조).
342298,판례내용,32,"나.원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음의 사실 내지 사정들을 종합하면, 설령 피고인이 성명불상자 등에 의하여 조직적으로 이루어지는 보이스피싱 범행 전반에 대하여 그 구체적인 내용이나 방법 등을 모두 알지는 못하였다고 하더라도, 자신의 행위가 보이스피싱 사기 범행의 일부에 해당하는 것임을 적어도 미필적으로나마 인식하였음에도 이를 용인하였고, 피고인이 판시 범죄사실과 같은 행위를 함으로써 본질적인 기여를 통한 기능적 행위지배도 하였다고 봄이 상당하다."
342298,판례내용,33,검사의 사실오인 및 법리오해 주장은 이유 있다.
342298,판례내용,34,"① 피고인은 인터넷 아르바이트 포털사이트인 ‘BR’과 ‘BS’에 공개이력서를 게시해 두었는데, 2021.3.18."
342298,판례내용,35,‘알바 이력서 보고 연락드립니다.오픈 J으로 연락주세요’라는 J 메시지를 받았다.
342298,판례내용,36,"피고인이 링크된 오픈 채팅방에 접속하자 ‘B○’이라는 대화명의 상대방은 나이와 지역을 묻고, ‘해외에 에이전시를 두고 있는 여행업체로서 코로나 때문에 사무실을 닫아 놓은 상태인데, 손님을 만나서 경비를 받아주는 업무이고 일 30만원, 주 5일 근무’라고 소개하였다."
342298,판례내용,37,"‘출근하는 개념이 아니라 대기하다가 업무 있을 때 하면 되 는 일이고, 코로나 때문에 생긴 업무로 생소할 수는 있으나 한번 해 보면 이해될 것’이라는 말을 덧붙였다."
342298,판례내용,38,"피고인이 ‘어려운 일은 아닌지’, ‘여자가 쉽게 할 수 있는 일인지’ 묻자, ‘BT’은 ‘경비를 받아주는 업무로서 경비가 만약 500만원이면 30만원을 제외하고 보내주면 되고 어려운 일이 없다.이동비, 택시비를 전부 지급한다.손님을 만나는 데 3분도 안 걸린다’고 답하였다."
342298,판례내용,39,이에 피고인이 ‘해 보겠다’고 하자 ‘B○’은 ‘J은 안 보고 있으면 메시지가 바로바로 안 들어오니 텔레그램 어플리케이션을 설치할 것’을 부탁하며 ‘설치하면 추가 설명과 직원들 업무 내용을 보여주겠다’고 하였다.
342298,판례내용,40,이에 따라 피고인은 텔레그램 어플리케이션을 설치하고 ‘BT’의 지시에 따라 위 텔레그램의 사용자명을 ‘BT’에게 알려주었고 그 후 텔레그램을 통하여 사용자명 ‘BQ’로부터 지시를 받았다.
342298,판례내용,41,피고인은 근로계약서를 작성하지 않았고 면접을 보지도 않았다.
342298,판례내용,42,"살피건대, 비록 코로나 등으로 인하여 비대면으로 근로계약서 없이 채용이 이루어질 수 있다고 하더라도 피고인이 제안 받은 업무인 (여행)경비 수거업무는 직접 돈을 다루는 업무로서 고용인과 피고용인 사이의 신뢰가 매우 중요하다 할 것이므로 면접을 거치지 않고 바로 채용이 이루어지는 것은 상당히 이례적이다."
342298,판례내용,43,"더구나 피고인은 자신의 근무하는 회사의 이름조차 알지 못하였고 이를 물어보지도 않았는바(21고단3701 증거기록 275면), 돈(여행경비)을 수거하는 일을 해야 하는 피고인이 자신이 근무하는 회사의 이름조차 알지 못한 채 업무를 한다는 것은 쉽게 납득하기 어렵고, 평소 텔레그램을 사용하지 않는 피고인이 이를 사용하고 텔레그램을 통하여 업무지시가 이루어지는 것 역시 상당히 이례적이다."
342298,판례내용,44,"② 피고인은 ‘BQ’의 지시에 따라 판시 범죄사실 기재와 같이 여러 금융기관 명의의 문서를 출력하여 이를 피해자들에게 교부하고 현금을 수거하였는데, 위 문서를 출력․교부하는 과정에서 금융기관 명의의 문서이고 대출상환에 관한 내용임을 확인하였다."
342298,판례내용,45,"이는 당초 피고인이 하기로 한 여행경비 수거와는 전혀 다른 업무임에도 피고인은 2021.3.18.부터 2021.4.7.까지 21일 동안 전국을 돌아다니며 계속하여 위 일을 하여 총 2억 4,000만원 가량의 돈을 수거하였는데, 그 기간, 장소, 금액 등에 비추어 피고인은 자신의 업무가 상당히 이례적이고 정상적이지 않음을 충분히 인식할 수 있었을 것으로 보인다."
342298,판례내용,46,또한 피고인은 자신이 수거한 돈의 액수를 확인하지도 않았는데 돈을 수거하는 업무를 하는 사람이 자신이 수거한 돈의 액수를 확인하지도 않는 것은 정상적인 업무처리방식이라고 볼 수 없다.
342298,판례내용,47,"③ 피고인은 텔레그램을 통하여 ‘BQ’로부터 ‘R’이라는 가명을 사용하도록 지시받았는데, 피고인은 실제로 피해자 E의 ‘금감원에서 나온 R 대리가 맞냐’는 질문에 ‘맞다’고 대답했고, 피해자 AH의 ‘AI저축은행에서 나왔느냐’는 질문에 ‘그렇다’고 대답했으며, 피해자 C의 ‘H저축은행이 맞냐’는 질문에 ‘맞다’고 대답했고, 피해자 BP에게 자신이 R이라고 말했다(제1심증인 E, AH, C, 21고단4942 증거기록 5권 17면)."
342298,판례내용,48,"위와 같이 피고인은 자신의 이름이 아닌 가명을 사용하였고, 피해자들에게 자신을 금융감독원 또는 금융기관의 직원인 것으로 믿게 하였다."
342298,판례내용,49,④ 피고인은 ‘BQ’의 지시에 따라 수거한 현금을 다른 사람에게 건네주거나 다른 사람의 이름과 주민등록번호를 이용하여 일당 30만원을 제외하고 100만원씩 무통장 입금하였다.
342298,판례내용,50,"피고인은 무통장 입금하면서 ‘BQ’에게 어떤 사람들의 인적 사항인지 물어보았는데 ‘BQ’는 사업 관련된 일이니 물어보지 말라고 했고, 입금 결과에 ‘BQ’가 알려준 주민등록번호와 이름이 일치하지 않아 ‘BQ’에게 이렇게 입금하는 것이 맞냐고 물어보았는데 ‘BQ’는 맞으니까 물어보지 말라고 했으며, ‘BQ’가 알려준 계좌번호를 입력했는데 기존에 알려준 계좌주 이름과 달라 ‘BQ’에게 물어보니 ‘BQ’가 계좌번호만 맞으면 상관없으니 신경 쓰지 말라고 했다."
