판례일련번호,구분,문장번호,내용
335812,판례내용,1,대구지방법원
335812,판례내용,2,제 1 형사부
335812,판례내용,3,판결
335812,판례내용,4,사건
335812,판례내용,5,2023노3212 사기
335812,판례내용,6,피고인
335812,판례내용,7,A
335812,판례내용,8,항소인
335812,판례내용,9,피고인
335812,판례내용,10,검사
335812,판례내용,11,"채○(기소), 박○(공판)"
335812,판례내용,12,변호인
335812,판례내용,13,변호사 노○(국선)
335812,판례내용,14,원심 판결
335812,판례내용,15,대구지방법원 2023.8.9.
335812,판례내용,16,선고 2022고단797 판결
335812,판례내용,17,판결 선고
335812,판례내용,18,2023.11.16.
335812,판례내용,19,주문
335812,판례내용,20,피고인의 항소를 기각한다.
335812,판례내용,21,이유
335812,판례내용,22,1.항소이유의 요지
335812,판례내용,23,원심의 형(징역 10개월)은 너무 무거워서 부당하다.
335812,판례내용,24,2.판단
335812,판례내용,25,"피고인이 이 사건 범행을 인정하고 있는 점, 피고인은 범죄 전력 없는 초범인 점 등은 유리한 정상이다."
335812,판례내용,26,"그러나 피고인은 과거 직장동료 등 피해자들을 기망하여 합계 7,040만 원을 편취하였는바 그 죄책이 가볍지 아니한 점, 범행 초기 이자 명목으로 소액의 돈이 지급된 것 외에는 당심에 이르기까지 피해의 대부분이 회복되지 아니하였고, 피해자들로부터 용서받지도 못한 점 등의 불리한 정상에 더하여, 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 형이 무거워서 부당하다고는 보이지 않는다."
335812,판례내용,27,따라서 피고인의 양형부당 주장은 이유 없다.
335812,판례내용,28,3.결론
335812,판례내용,29,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
335812,판례내용,30,재판장 판사 이○ _________________________
335812,판례내용,31,판사 김○ _________________________
335812,판례내용,32,판사 이○ _________________________
