판례일련번호,구분,문장번호,내용
93336,판시사항,1,업무방해죄에 있어서의 업무의 의의
93336,판결요지,2,형법 314조의 업무방해죄에 있어서의 「업무」라 함은 직업 기타 계속적으로 종사하는 사무 또는 사업을 말하는 것으로서 건물의 점유관리자가 개인적으로 점유관리하는 위 건물에 출입하는 행위자체는
93336,판결요지,3,형법 314조에서 말하는 업무에 해당한다고 볼 수는 없다.
93336,참조조문,4,형법 314조
93336,판례내용,5,"【피고인, 상고인】"
93336,판례내용,6,【원 판 결】 전주지방법원 1976.7.21.
93336,판례내용,7,선고 76노626 판결
93336,판례내용,8,【주    문】
93336,판례내용,9,"원판결을 파기하고, 사건을 전주지방법원 합의부에 환송한다."
93336,판례내용,10,【이    유】  원심이 유지한 제1심판결은 피고인이 1975.4초순 일자미상 12:00경 피해자 지정기가 점유 관리하는 전북 남원읍 금리 158 지상 세멘부록조 세멘와즙 평가건주택1동 건평10평5홉의 출입문에 높이 1.7메터의 세멘부록크담을 설치하여 동 출입구를 막아버리므로써 위력을 사용하여 동인의 정당한 동가 출입업무를 방해한 것이라는 사실을 인정하고 이에 대하여
93336,판례내용,11,형법 제314조를 적용하고 있다.그러나
93336,판례내용,12,형법 제314조의 업무방해죄에 있어서의 「업무」라함은 직업 기타 계속적으로 종사하는 사무 또는 사업을 말하는 것인 바 위 지정기가 제1심판결 설시의 건물 1동을 점유 관리하고 동인의 개인적으로 점유관리하는 위 건물에 출입하였다고 하더라도 그러한 행위 자체는
93336,판례내용,13,형법 제314조에서 말하는 업무에 해당한다고 볼 수는 없을 것이다.그렇다면 원심으로서는 위 지정기에게
93336,판례내용,14,형법제314조 소정의 「업무」에 해당할 만한 위 건물의 점유관리행위 있음을 인정하지 않고서는 피고인에 대하여 유죄의 선고를 할 수는 없을 것이니 원판결을 파기하고 원심으로 하여금 이 점을 가리게 하기 위하여 사건을 원심법원에 환송하기로 하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
93336,판례내용,15,대법관 김○(재판장)한○ 안○ 김○
