판례일련번호,구분,문장번호,내용
302822,판례내용,1,광 주 지 방 법 원
302822,판례내용,2,판 결
302822,판례내용,3,사 건
302822,판례내용,4,"2021고단31 보조금관리에관한법률위반, 사기"
302822,판례내용,5,피 고 인
302822,판례내용,6,"김○○○ (80년생-1), 식품제조업"
302822,판례내용,7,주거 광주 광산구
302822,판례내용,8,등록기준지 광주 남구
302822,판례내용,9,검 사
302822,판례내용,10,"김○(기소), 김○(공판)"
302822,판례내용,11,변 호 인
302822,판례내용,12,법무법인 초석
302822,판례내용,13,담당변호사 장○
302822,판례내용,14,판 결 선 고
302822,판례내용,15,2021.5.6.
302822,판례내용,16,주 문
302822,판례내용,17,피고인을 징역 6월에 처한다.
302822,판례내용,18,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
302822,판례내용,19,이 유
302822,판례내용,20,범 죄 사 실
302822,판례내용,21,피고인은 광주광역시 광산구에 있는 식품제조업 등을 영업으로 하는 주식회사 ○○이의 대표이사이다.
302822,판례내용,22,1.예비사회적기업 일자리창출사업 관련 보조금 편취
302822,판례내용,23,[기초사실]
302822,판례내용,24,"사회적기업은 취약계층에게 사회서비스 또는 일자리를 제공하거나 지역사회에 공헌함으로써 지역주민의 삶의 질을 높이는 등의 사회적 목적을 추구하면서 재화 및 서비스를 생산·판매 등 영업활동을 하는 기업으로서, 사회적기업으로 인증받거나 그 전 단계인 예비 사회적기업으로 지정을 받은 기업은 국가로부터 일정한 요건 하에 일자리창출사업 등에 대한 보조금을 지원받을 수 있다."
302822,판례내용,25,"주식회사 ○○이는 2018.4.1.경 광주광역시로부터 예비사회적기업으로 지정받았고, 광주광역시는 같은 해 6.11.경 2018년도 제2차 (예비)사회적기업 신규․재심사․재참여 일자리창출사업 참여기업 모집계획(이하 ‘참여기업 모집 계획’이라 함)을 공고하였다."
302822,판례내용,26,"피고인은 2018.6.20.경 광주시 광산구청에 주식회사 ○○이 명의로 위 일자리창출사업에 관한 참여신청서를 제출하였고, 광주광역시장은 2018.7.18.경 주식회사 ○○이를 신규 일자리창출사업의 참여기업으로 선정하였다."
302822,판례내용,27,[범죄사실]
302822,판례내용,28,일자리창출사업의 참여기업에 선정된 예비사회적기업은 참여기업 모집 계획 공고일 이후에 신규 채용된 근로자에 대해서만 인건비 지원금을 받을 수 있다.
302822,판례내용,29,"그럼에도 불구하고 피고인은 2018.9.중순경 광주광역시 광산구 광산로 29번길 15에 있는 광산구청 사무실에서, 참여기업 모집계획 공고일인 2018.6.11."
