판례일련번호,구분,문장번호,내용
336039,판례내용,1,대전지방법원
336039,판례내용,2,판결
336039,판례내용,3,사건
336039,판례내용,4,2023고정772 경범죄처벌법위반
336039,판례내용,5,피고인
336039,판례내용,6,A
336039,판례내용,7,검사
336039,판례내용,8,"황○(기소), 김○(공판)"
336039,판례내용,9,변호인
336039,판례내용,10,변호사 장○(국선)
336039,판례내용,11,판결선고
336039,판례내용,12,2023.9.4.
336039,판례내용,13,주문
336039,판례내용,14,"피고인을 벌금 200,000원에 처한다."
336039,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
336039,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
336039,판례내용,17,이유
336039,판례내용,18,범죄사실
336039,판례내용,19,피고인은 2022.5.19.
336039,판례내용,20,"11:48:22경 대전 대덕구 H건물, 2층 주거지에서 자신의 휴대전화 ‘(전화번호 2 생략)’번을 이용하여 대전광역시경찰청 112치안종합상황실에 긴급전화를 걸어 '대전중부경찰서와 대덕경찰서가 똑바로 일을 안한다.'는 내용으로 신고한 것을 비롯하여 별지 기재와 같이 2022.5.19.부터 2023.4.13.까지 총 18,660회에 걸쳐 '중부경찰서 경찰관 때문에 못 살겠다.'라고 하거나 반복적으로 아무런 말도 하지 않고 전화를 끊어버렸다."
336039,판례내용,21,이로써 피고인은 못된 장난 등으로 112신고 사건 처리 등 공무수행 중인 112치안종합상황실 경찰공무원의 업무를 방해하였다.
336039,판례내용,22,증거의 요지
336039,판례내용,23,1.피고인의 법정진술
336039,판례내용,24,2.피고인에 대한 일부 경찰 피의자신문조서
336039,판례내용,25,"3.발생보고서(공무집행방해), 112신고사건처리표, 상습신고현장 조치 내용자료, 각 입건전조사보고서(피혐의자 전화 횟수, 피혐의자 전화통화), 수사보고서(112신고사건처리내역서 등 첨부), 112신고사건처리내역서"
336039,판례내용,26,4.현장 조치 사진
336039,판례내용,27,법령의 적용
336039,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
336039,판례내용,29,각 경범죄 처벌법 제3조 제2항 제3호(벌금형 선택)
336039,판례내용,30,2.경합범가중
336039,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
336039,판례내용,32,3.노역장유치
336039,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
336039,판례내용,34,4.가납명령
336039,판례내용,35,형사소송법 제334조 제1항
336039,판례내용,36,판사 김○ _________________________
