판례일련번호,구분,문장번호,내용
314559,판례내용,1,인천지방법원
314559,판례내용,2,판결
314559,판례내용,3,사건
314559,판례내용,4,2024고단1939 도로교통법위반(무면허운전)
314559,판례내용,5,피고인
314559,판례내용,6,A
314559,판례내용,7,검사
314559,판례내용,8,"이○(기소), 안○(공판)"
314559,판례내용,9,변호인
314559,판례내용,10,변호사 김○(국선)
314559,판례내용,11,판결선고
314559,판례내용,12,2024.7.17.
314559,판례내용,13,주문
314559,판례내용,14,"피고인을 벌금 3,000,000원에 처한다."
314559,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
314559,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
314559,판례내용,17,이유
314559,판례내용,18,범죄사실
314559,판례내용,19,피고인은 2024.2.21.
314559,판례내용,20,23:50경 인천 미추홀구 B 앞 도로에서부터 인천 미추홀구 C 앞 도로에 이르기까지 약 2킬로미터 구간에서 자동차운전면허 없이 (차량번호 1 생략)NSS300A 이륜자동차(279cc)를 운전하였다.
314559,판례내용,21,증거의 요지
314559,판례내용,22,1.피고인의 법정진술
314559,판례내용,23,2.무면허운전정황보고서
314559,판례내용,24,3.자동차운전면허대장
314559,판례내용,25,법령의 적용
314559,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
314559,판례내용,27,"도로교통법 제152조 제1호, 제43조(벌금형 선택)"
314559,판례내용,28,2.노역장유치
314559,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
314559,판례내용,30,3.가납명령
314559,판례내용,31,형사소송법 제334조 제1항
314559,판례내용,32,양형의 이유
314559,판례내용,33,"아래의 정상 및 그 밖에 피고인의 연령, 직업, 성행, 환경, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 기록과 이 사건 변론에 나타난 여러 가지 양형의 조건을 종합하여 주문과 같이 형을 정한다."
314559,판례내용,34,○ 불리한 정상 : 피고인은 음주운전으로 징역형의 집행유예를 선고받아 운전면허가 취소된 상태에서 위 집행유예 기간 중임에도 무면허운전 범행을 저질렀다.
314559,판례내용,35,○ 유리한 정상 : 피고인이 자신의 잘못을 인정하며 재범하지 않을 것을 다짐하고 있다.
314559,판례내용,36,범행 당시 피고인의 운전 거리가 그리 길지 않다.
314559,판례내용,37,피고인은 동종 전과가 없고 이종 범죄로 실형을 선고받은 전력이 없다.
314559,판례내용,38,판사 김○
314559,판례내용,39,_________________________
