판례일련번호,구분,문장번호,내용
310892,판례내용,1,인천지방법원
310892,판례내용,2,판결
310892,판례내용,3,사건 2024고단1342 폭행
310892,판례내용,4,2024초기784 배상명령신청
310892,판례내용,5,피고인 A
310892,판례내용,6,"검사 김○(기소), 최○(공판)"
310892,판례내용,7,배상 신청인 B
310892,판례내용,8,판결 선고 2024.6.27.
310892,판례내용,9,주문
310892,판례내용,10,이 사건 공소를 기각한다.
310892,판례내용,11,배상신청인의 배상명령 신청을 각하한다.
310892,판례내용,12,이유
310892,판례내용,13,1.공소사실
310892,판례내용,14,"피고인은 피해자 B(남, 59세)이 운행하는 택시에 승차한 승객으로, 2024.1.1."
310892,판례내용,15,21:40경 인천 연수구 송도동 300-53 인천세관 통합검사센터 정류장 인근에 정차 중인 피해자가 피고인에게 택시 요금을 지불해줄 것을 요청하자 갑자기 피해자의 왼쪽 뺨을 손으로 1회 때려 폭행하였다.
310892,판례내용,16,2.판단
310892,판례내용,17,"위 공소사실은 형법 제260조 제1항에 해당하는 죄로서 형법 제260조 제3항에 따라 피해자의 명시한 의사에 반하여 공소를 제기할 수 없는 사건인바, 변론종결 후인 2024.6.7."
310892,판례내용,18,"법원에 제출된 합의서 및 처벌불원서에 의하면, 피해자 B이 이 사건 공소가 제기된 후 피고인에 대한 처벌을 원하지 않는다는 의사표시를 한 사실을 인정할 수 있으므로, 형사소송법 제327조 제6호에 따라 위 공소를 기각한다."
310892,판례내용,19,3.배상신청의 각하
310892,판례내용,20,"배상신청이 적법하지 아니하거나 배상명령을 하는 것이 타당하지 아니하다고 인정되므로, 소송촉진 등에 관한 특례법 제32조 제1항 제1호, 제3호에 따라 배상신청인의 배상명령 신청을 각하한다."
310892,판례내용,21,판사 이○ _________________________
