판례일련번호,구분,문장번호,내용
315505,판례내용,1,대전지방법원
315505,판례내용,2,판결
315505,판례내용,3,사건
315505,판례내용,4,2023고정642 강제추행
315505,판례내용,5,피고인
315505,판례내용,6,A
315505,판례내용,7,검사
315505,판례내용,8,"황○(기소), 안○(공판)"
315505,판례내용,9,변호인
315505,판례내용,10,법무법인 송○
315505,판례내용,11,담당변호사 김○
315505,판례내용,12,판결선고
315505,판례내용,13,2023.12.7.
315505,판례내용,14,주문
315505,판례내용,15,"피고인을 벌금 5,000,000원에 처한다."
315505,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
315505,판례내용,17,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
315505,판례내용,18,피고인에게 아동ㆍ청소년 관련기관 등과 장애인 관련기관에 각 3년간 취업제한을 명한다.
315505,판례내용,19,위 벌금에 상당한 금액의 가납을 명한다.
315505,판례내용,20,이유
315505,판례내용,21,범죄사실
315505,판례내용,22,피고인은 2023.2.20.
315505,판례내용,23,"03:35경 대전 서구 B에 있는 C 앞 노상에서 그곳에 서 있던 피해자 D(여, 19세)에게 다가가 갑자기 오른손으로 피해자의 복부를 만졌다."
315505,판례내용,24,이로써 피고인은 피해자를 강제로 추행하였다.
315505,판례내용,25,증거의 요지
315505,판례내용,26,1.피고인의 일부 법정진술
315505,판례내용,27,2.증인 D의 법정진술
315505,판례내용,28,3.D에 대한 경찰 진술조서
315505,판례내용,29,4.CCTV CD(C)
315505,판례내용,30,5.이 법원의 E빌딩에 대한 사실조회 및 제출명령의 회신 결과
315505,판례내용,31,"피고인과 변호인은, 피고인이 화장실이 있는 건물로 들어가기 위하여 손을 흔들며 걷다 부주의로 피해자의 신체에 스쳤을 가능성은 있으나 추행의 고의로 피해자의 복부 등을 만진 사실이 없다고 주장하나, 이 법원이 적법하게 채택한 증거에 의하여 인정할 수 있는 다음 사정,"
315505,판례내용,32,"① 피해자는 피고인이 허리, 아랫배 부분을 만진 상황에 관하여 대체로 일관되고 구체적으로 진술하고 있는 점,"
315505,판례내용,33,"② C 앞 CCTV 영상에 의하면, 피해자가 C 앞에 서 있는 장면, 피고인이 C에서 나와 피해자의 옆을 지나가면서 손을 뻗어 배와 허리 부위를 훑듯이 만진 후 건물 안으로 들어가는 장면, 피해자는 피해 직후 피고인을 따라 건물로 들어가는 장면이 확인되는 점,"
315505,판례내용,34,"③ E빌딩 CCTV 영상에 의하더라도, 피고인이 피해자의 옆을 지나면서 갑자기 오른손을 옆쪽으로 뻗는 행동을 하였을 뿐 접촉 이전부터 피해자의 신체에 닿을 정도로 팔을 흔들면서 걷고 있었다고 볼 수 없고, 피해자와 피고인의 거리, 건물로 들어가는 동선 등을 고려할 때 피고인이 화장실이 있는 건물로 들어가기 위해 손을 흔들며 걷다가 부주의로 피해자의 신체에 스쳤다고 보기 어렵다."
315505,판례내용,35,"공소장에는 ‘복부와 음부 부근을 만졌다’고 기재되어 있으나, 피해자 D에 대한 증인신문결과 등을 종합하면 복부 이외의 부위를 만진 사실을 인정하기는 어렵다."
315505,판례내용,36,"다만 ‘음부 부근’을 제외한 나머지 공소사실은 아래에서 보는 바와 같이 유죄로 인정되는 바, 공소사실의 동일성을 벗어났다고 볼 수 없고 피고인의 방어권을 침해하지 않는 범위 내에서, 공소장 변경 없이 직권으로 공소사실을 위와 같이 변경하여 인정한다.는 건물 내부로 들어가기 위하여 굳이 피해자에게 가까이 다가갈 필요성도 없어 보이는 점,"
315505,판례내용,37,"④ 피고인의 걸음 속도, 접촉 당시 피고인 팔의 위치와 각도 등에 비추어 보면,"
315505,판례내용,38,"피고인의 팔 동작은 걸으면서 자연스럽게 팔을 흔드는 모습이 아니라 의도적으로 피해자 쪽으로 팔을 뻗는 것으로 보이는 점,"
315505,판례내용,39,"⑤ 피해자는 사건 직후 피고인을 따라 건물에 들어가 따졌고,"
315505,판례내용,40,"피고인은 ‘예뻐서 그랬다’, ‘실수로 그랬다’, ‘취해서 기억이 안난다’는 등의 반응을 보인 점 등을 종합하면,"
315505,판례내용,41,피고인이 추행의 고의를 가지고 피해자의 복부 등을 만진 사실을 인정할 수 있다.
