판례일련번호,구분,문장번호,내용
306290,판례내용,1,수원지방법원
306290,판례내용,2,제 12 형사부
306290,판례내용,3,판 결
306290,판례내용,4,"사 건 2015고합104 성폭력범죄의처벌및피해자보호등에관한법률위반(친족관계에의한강제추행), 성폭력범죄의처벌및피해자보호등에관한법률위반(친족관계에의한준강제추행), 성폭력범죄의처벌및피해자보호등에관한법률위반(13세미만미성년자강간등), 성폭력범죄의처벌및피해자보호등에관한법률위반(친족관계에의한강간)[인정된 죄명 : 성폭력범죄의처벌및피해자보호등에관한법률위반(친족관계에의한강제추행)]"
306290,판례내용,5,2015전고17(병합)부착명령
306290,판례내용,6,"피고인 겸 피부착명령청구자 이○○○ (69년생, 남), 건설업"
306290,판례내용,7,주거 수원시
306290,판례내용,8,등록기준지 수원시
306290,판례내용,9,"검 사 장○(기소), 박○(공판)"
306290,판례내용,10,변 호 인 법무법인 이○
306290,판례내용,11,"담당 변호사 이○, 정○"
306290,판례내용,12,판 결 선 고 2015.8.20.
306290,판례내용,13,주 문
306290,판례내용,14,피고인을 징역 6년에 처한다.
306290,판례내용,15,피고인에게 120시간의 성폭력 치료프로그램 이수를 명한다.
306290,판례내용,16,이 사건 부착명령 청구를 기각한다.
306290,판례내용,17,이 유
306290,판례내용,18,범 죄 사 실
306290,판례내용,19,피고인은 피해자 함○○○의 외삼촌으로 피해자와 친족관계이다.
306290,판례내용,20,"1.피고인은 2006.일자불상경 수원시 ○○동 소재 전화국 인근 피해자(여, 8세)의 주거지 내 컴퓨터가 있던 방안에서 피해자를 피고인의 무릎에 앉힌 후 피해자의 팬티 속에 손을 넣어 피해자의 음부를 만졌다."
306290,판례내용,21,이로써 피고인은 13세 미만인 사람인 동시에 친족인 피해자를 강제추행하였다.
306290,판례내용,22,"2.피고인은 2007.일○ 수원시 원천동 소재 원천유원지 인근 노상에 주차한 피고인의 차량 안에서 피해자(여, 9세)에게 ‘한번만 보여주면 놀이기구 태워줄께’라고 말하면서 조수석에 타고 있던 피해자의 바지와 팬티를 벗긴 후 다리를 잡고 피해자의 음부를 쳐다보았다."
306290,판례내용,23,이로써 피고인은 13세 미만인 사람인 동시에 친족인 피해자를 강제추행하였다.
306290,판례내용,24,"3.피고인은 2008.일자불상 여름경 수원시 ○○동 소재 전화국 인근 피해자(여, 10세)의 주거지에서 피해자에게 ‘10분만 만지게 해주면 가방을 사주겠다’라고 말하면서 피해자의 바지와 팬티를 벗기고 음부를 손으로 만지다가 입으로 피해자의 음부를 빨았다."
