판례일련번호,구분,문장번호,내용
303543,판례내용,1,대 구 지 방 법 원
303543,판례내용,2,판 결
303543,판례내용,3,사 건
303543,판례내용,4,"2021고단4655 부정청탁및금품등수수의금지에관한법률위반, 공인"
303543,판례내용,5,중개사법위반
303543,판례내용,6,피 고 인
303543,판례내용,7,A (65년 남)
303543,판례내용,8,"검 사 차○(기소), 김○(공판)"
303543,판례내용,9,변 호 인 변호사 권○
303543,판례내용,10,판 결 선 고 2022.3.31.
303543,판례내용,11,주 문
303543,판례내용,12,"피고인을 벌금 30,000,000원에 처한다."
303543,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
303543,판례내용,14,"피고인으로부터 2,038,334원을 추징한다."
303543,판례내용,15,위 벌금과 추징금에 상당한 금액의 가납을 명한다.
303543,판례내용,16,이 유
303543,판례내용,17,범 죄 사 실
303543,판례내용,18,[기초사실]
303543,판례내용,19,"피고인은 B시청 6급 지방직 공무원으로 2011.3.22.부터 2018.12.31.까지 B시청 경제환경국 정보통신과에서, 2019.1.1.부터 현재까지 B시 시민회관 운영팀장으로 재직 중인 사람이고, 부동산 중개사무소의 개설등록을 하지 않은 사람이다."
303543,판례내용,20,[범죄사실]
303543,판례내용,21,1.부정청탁및금품등수수의금지에관한법률위반
303543,판례내용,22,공직자등은 직무 관련 여부 및 기부ㆍ후원ㆍ증여 등 그 명목에 관계없이 동일인으로 부터 1회에 100만 원 또는 매 회계연도에 300만 원을 초과하는 금품 등을 받거나 요구 또는 약속해서는 아니 된다.
303543,판례내용,23,"그럼에도 불구하고 피고인은 2019.12.21.경 경산시에 있는 C식당에서 D, E로부터 피고인의 권유로 매입한 경산시 토지가 한국토지주택공사에 편입되어 많은 보상을 받은 것에 대한 감사의 표시로 각각 19,167원 상당의 식사를 제공받고, 위 식당 앞에 주차되어 있던 피고인의 승용차량 안에서 D, E로부터 각각 현금 100만 원이 담긴 봉투를 교부받았다."
303543,판례내용,24,"이로써 피고인은 공직자로서 D, E로부터 각각 1회에 100만 원을 초과하는 금품 등을 받았다."
303543,판례내용,25,2.공인중개사법위반
303543,판례내용,26,"중개업을 영위하려는 자는 국토교통부령으로 정하는 바에 따라 중개사무소를 두려는 지역을 관할하는 시장·군수 또는 구청장에게 중개사무소 개설등록을 하여야 하고, 개설 등록을 하지 아니하고 중개업을 하여서는 아니 된다."
303543,판례내용,27,"그럼에도 불구하고 피고인은 2016.12.경 충주시에 있는 F공인중개사 사무실에서 공인중개사 G에게 충주시 부동산을 매수할 사람들을 소개시켜 토지 매매가 성사될 수 있도록 중개하고, 그 대가로 2016.12.7.~8.경 위 G 명의 국민은행 계좌에서 피고인 명의 대구은행 계좌로 두 차례에 걸쳐 합계 150만 원을 송금 받은 것을 비롯하여 2016.11.29.경부터 2021.2.6.경까지 위와 같은 방법으로 별지 범죄일람표와 같이 총 9회에 걸쳐 공인중개사인 H, G, I, J에게 부동산 매수인 또는 매도인을 중개하고 그에 대한 중개료로 합계 13,799,000원을 지급받는 등 중개업을 영위하였다."
303543,판례내용,28,이로써 피고인은 중개사무소 개설등록을 하지 아니하고 중개업을 영위하였다.
303543,판례내용,29,증거의 요지
303543,판례내용,30,1.피고인의 법정진술
303543,판례내용,31,"1.I, J에 대한 각 검찰 피의자신문조서"
303543,판례내용,32,"1.D, E, H, G, I, J에 대한 각 경찰 피의자신문조서"
303543,판례내용,33,"1.I, J에 대한 각 경찰 진술조서"
303543,판례내용,34,"1.각 토지대장, 토지 위성 및 현장 사진, 부동산거래계약신고필증, 등기사항전부증명"
