판례일련번호,구분,문장번호,내용
304384,판례내용,1,사건
304384,판례내용,2,고정
304384,판례내용,3,교통사고처리특례법위반
304384,판례내용,4,2009
304384,판례내용,5,208
304384,판례내용,6,피고인
304384,판례내용,7,년생여
304384,판례내용,8,무직
304384,판례내용,9,"A (68, )"
304384,판례내용,10,검사
304384,판례내용,11,이○
304384,판례내용,12,판결선고
304384,판례내용,13,2009.5.7.
304384,판례내용,14,이 사건 공소를 기각한다.
304384,판례내용,15,공소사실의 요지
304384,판례내용,16,1.피고인은 경부산연제구거제동 소재 목욕탕 앞 노상에서 승용차 2008.8.1.
304384,판례내용,17,15:40를 중앙선을 침범하여 운행한 과실로 반대차선에서 직진하던 피해자가 운전하던 B 원동기장치자전거의 전면부를 위 차량의 운전석 앞 범퍼 부위로 충격하여 피해자에게 3주간의 치료를 요하는 뇌진탕 등의 상해를 입게 하였다.
304384,판례내용,18,판단
304384,판례내용,19,2.가.교통사고처리특례법 제조 제항 단서 제호 전단이 규정하는 도로교통법 제 3 2 2 '12조 제항의 규정에 위반하여 차선이 설치된 도로의 중앙선을 침범하였을 때라 함은 교통사고의 발생 지점이 중앙선을 넘어선 모든 경우를 가리키는 것이 아니라 부득이한 사유가 없이 중앙선을 침범하여 교통사고를 발생케 한 경우를 뜻하며 여기서 부득이한 사유라 함은 진행 차로에 나타난 장애물을 피하기 위하여 다른 적절한 조치를 취할 겨를이 없었다거나 자기 차로를 지켜 운행하려고 하였으나 운전자가 지배할 수 없는 외부적 여건으로 말미암아 어쩔 수 없이 중앙선을 침범하게 되었다는 등 중앙선 침범 자체에는 운전자를 비난할 수 없는 객관적 사정이 있는 경우를 말하는 바 대법원 (1997.5.23.
304384,판례내용,20,선고 95도1232 판결 등 참조 기록에 의하면 주택가의 편도 1차로 도로인 사건 사고 지점에는 사고 당시 쌍방향으로 자동차들이 불법 주차되어 있었던 사실을 인정할 수 있으므로 피고인으로서는 중앙선을 침범하지 않고는 위 지점을 통과할 수 없었다고 할 것이어서 위 중앙선 침범 행위는 부득이하였다고 보인다.
304384,판례내용,21,나.따라서 피고인을 중앙선 침범으로 인한 교통사고처리특례법 위반죄로는 처벌할 수 없고 단지 교통사고처리특례법 제조 제항 위반의 죄만이 성립될 수 있는 바 위 죄는 같은 법 제조 제항에 의하여 교통사고를 일으킨 차가 종합보험 등에 가입되어 있는 경우에는 당해 차의 운전자에 대하여 공소를 제기할 수 없는 사건인데 피고인 운전의 자동차는 당시 자동차 종합보험에 가입되어 있었던 사실을 인정할 수 있다.
304384,판례내용,22,결론
304384,판례내용,23,"3.따라서, 이 사건 공소는 그 절차가 법률의 규정에 위반하여 무효인 경우에 해당하므로 형사소송법 제 327조 제2호에 따라 이를 기각한다."
304384,판례내용,24,판사
304384,판례내용,25,김○
