판례일련번호,구분,문장번호,내용
324802,판례내용,1,대구지방법원 영덕지원
324802,판례내용,2,판 결
324802,판례내용,3,사 건 2024고단134 업무상횡령
324802,판례내용,4,피고인 A
324802,판례내용,5,"검사 정○(기소, 공판)"
324802,판례내용,6,변호인 변호사 김○(국선)
324802,판례내용,7,판결선고 2024.8.14.
324802,판례내용,8,주문
324802,판례내용,9,피고인을 징역 10개월에 처한다.
324802,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
324802,판례내용,11,이유
324802,판례내용,12,범죄사실
324802,판례내용,13,"피고인은 피해자 B, 피해자 C과 함께 D라는 상호로 사업자등록을 하고 어업을 함께 운영해 온 사람으로, 2011년경부터 2020년경까지 위 사업자에서 운영하는 선박인 'E'와 'D'와 관련한 회계 업무를 담당하였다."
324802,판례내용,14,"피고인은 2014.6.11.경 F조합 포항지점으로부터 '어선원 추가납입지원금' 명목으로 피고인 명의의 G조합계좌(계좌번호 1 생략)로 입금된 74,000원을 위 피해자들을 위하여 업무상 보관하던 중, 2014.8.20.경 포항시 일대에서 이를 현금으로 인출하여 개인적 용도로 사용한 것을 비롯하여 그때부터 2020.5.28.경까지 별지 범죄일람표 기재와 같이 총 37회에 걸쳐 피해자들을 위하여 보관 중이던 금액 합계 52,344,448원을 임의로 사용하였다."
324802,판례내용,15,이로써 피고인은 피해자들을 위하여 업무상 보관 중이던 재물을 횡령하였다.
324802,판례내용,16,증거의 요지
324802,판례내용,17,1.피고인의 법정진술
324802,판례내용,18,2.H에 대한 경찰 진술조서
324802,판례내용,19,"3.보조금(환급지원금), 유류비지원사업 내역, 2021년 변제목록(지원금), 2021년 변제목록(유류지원금), 2021년 변제목록(배당금), 사업자등록증, 거래내역조회, 회계보고서, E 및 D I조합 어대금 위탁판매내역"
324802,판례내용,20,법령의 적용
324802,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
324802,판례내용,22,"각 형법 제356조, 제355조 제1항(피해자 별로 포괄하여, 징역형 선택)"
324802,판례내용,23,1.경합범가중
324802,판례내용,24,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324802,판례내용,25,1.집행유예
324802,판례내용,26,형법 제62조 제1항
324802,판례내용,27,양형의 이유
324802,판례내용,28,1.법률상 처단형의 범위: 징역 1개월 ∼ 15년
324802,판례내용,29,2.양형기준에 따른 권고형의 범위
324802,판례내용,30,[유형의 결정]
324802,판례내용,31,횡령·배임범죄 > 01.횡령·배임 > [제1유형] 1억 원 미만
324802,판례내용,32,[특별양형인자]
324802,판례내용,33,감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
324802,판례내용,34,[권고영역 및 권고형의 범위]
324802,판례내용,35,"감경영역, 징역 1개월 ∼ 10개월"
324802,판례내용,36,3.선고형의 결정
324802,판례내용,37,"피고인이 피해자들의 동업자금을 약 5년 10개월 동안 52,344,448원을 업무상 횡령하였는바, 그 죄질이 좋지 않은 점은 피고인에게 불리한 정상이다."
324802,판례내용,38,"다만, 피고인이 잘못을 인정하고 있고, 피고인에게 동종 범죄전력이 없는 점, 피해회복을 하고 피해자들과 원만히 합의한 점은 피고인에게 유리한 정상이다."
324802,판례내용,39,"그 밖에 피고인의 나이, 환경, 가족관계, 범행 후 정황 등 양형 조건이 되는 모든 사정을 고려하여 주문과 같이 형을 정한다."
324802,판례내용,40,판사 김○ _________________________
324802,판례내용,41,"연번입금일시범행방법, 일시 및 장소횡령액(원)입금계좌입금출처입금명목"
324802,판례내용,42,1 2014.6.11.
324802,판례내용,43,2014.8.20.
324802,판례내용,44,"포항시 일대에서 입금된 돈을 현금으로 인출하여 개인적 용도로 사용 74,000 피고인 명의의 G조합계좌(계좌번호 1 생략)F조합(포항)어선원 추가납입지원금"
324802,판례내용,45,2 2014.10.27.
324802,판례내용,46,2014.10.28.
324802,판례내용,47,"포항시 일대에서 입금된 돈을 현금으로 인출하여 개인적 용도로 사용 750,000 피고인 명의의 G조합계좌(계좌번호 2 생략)I조합 2014년 유류비지원사업"
324802,판례내용,48,3 2015.7.27.
324802,판례내용,49,2015.7.28.
324802,판례내용,50,"포항시 일대에서 입금된 돈을 현금으로 인출하여 개인적 용도로 사용 355,030 피고인 명의의 G조합계좌(계좌번호 1 생략)F조합(포항)어선원 환급금"
324802,판례내용,51,4 2015.7.31.
324802,판례내용,52,2015.8.31.
324802,판례내용,53,"포항시 일대에서 입금된 돈을 현금으로 인출하여 개인적 용도로 사용 750,000 피고인 명의의 G조합계좌(계좌번호 2 생략)I조합 2015년 유류비지원사업"
324802,판례내용,54,5 2015.9.10.
324802,판례내용,55,2015.9.14.
324802,판례내용,56,"포항시 일대에서 입금된 돈을 현금으로 인출하여 개인적 용도로 사용 257,2○ 피고인 명의의 G조합계좌(계좌번호 1 생략)F조합(포항)어선원 환급금"
324802,판례내용,57,6 2015.11.16.
324802,판례내용,58,2015.11.16.
324802,판례내용,59,G조합에서 (계좌번호 3 생략)계좌로 이체 및 2015.11.17.
