판례일련번호,구분,문장번호,내용
315190,판례내용,1,의정부지방법원 남양주지원
315190,판례내용,2,판 결
315190,판례내용,3,사 건
315190,판례내용,4,2023고단359 도로교통법위반(음주운전)
315190,판례내용,5,피 고 인
315190,판례내용,6,A
315190,판례내용,7,검 사
315190,판례내용,8,"김○(기소), 김○(공판)"
315190,판례내용,9,판 결 선 고
315190,판례내용,10,2023.8.18.
315190,판례내용,11,주 문
315190,판례내용,12,피고인을 징역 1년에 처한다.
315190,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
315190,판례내용,14,피고인에게 80시간의 사회봉사와 40시간의 준법운전강의 수강을 명한다.
315190,판례내용,15,이 유
315190,판례내용,16,범 죄 사 실
315190,판례내용,17,피고인은 2023.2.15.
315190,판례내용,18,06:20경 남양주시 B에 있는 “C” 술집 앞 도로에서부터 경기 가평군 D 앞 도로에 이르기까지 약 13킬로미터 구간에서 혈중알코올농도 0.139%의 술에 취한 상태로 (차량번호 1 생략)A6 3.0 TDI 승용차를 운전하였다.
315190,판례내용,19,증거의 요지
315190,판례내용,20,1.피고인의 법정진술
315190,판례내용,21,"2.주취운전자정황진술보고서, 음주운전단속결과통보"
315190,판례내용,22,법령의 적용
315190,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
315190,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
315190,판례내용,25,2.집행유예
315190,판례내용,26,형법 제62조 제1항
315190,판례내용,27,3.사회봉사명령·수강명령
315190,판례내용,28,형법 제62조의2
315190,판례내용,29,양형의 이유
315190,판례내용,30,"동종 전과(2014년에 2회에 걸친 벌금형), 음주 수치・거리, 피고인의 나이・직업・경력・가족관계 등 참작"
315190,판례내용,31,판사 최○ _________________________
