판례일련번호,구분,문장번호,내용
309067,판례내용,1,인 천 지 방 법 원
309067,판례내용,2,제○ 사 부
309067,판례내용,3,판 결
309067,판례내용,4,"사 건 2018고합822, 2019고합6(병합), 2019고합115(병합)"
309067,판례내용,5,가.상해치사
309067,판례내용,6,나.폭력행위등처벌에관한법률위반(공동상해)
309067,판례내용,7,다.폭력행위등처벌에관한법률위반(공동공갈)
309067,판례내용,8,라.사기
309067,판례내용,9,마.폭력행위등처벌에관한법률위반(공동주거침입)
309067,판례내용,10,바.아동·청소년의성보호에관한법률위반(강제추행)
309067,판례내용,11,사.상해
309067,판례내용,12,아.특수폭행
309067,판례내용,13,피 고 인 1.가.나.다.A (04-3)
309067,판례내용,14,주거
309067,판례내용,15,등록기준지
309067,판례내용,16,2.가.나.다.B (04-3)
309067,판례내용,17,주거
309067,판례내용,18,등록기준지
309067,판례내용,19,3.가.나.다.라.마.C (04-3)
309067,판례내용,20,주거 불상
309067,판례내용,21,등록기준지
309067,판례내용,22,4.가.바.사.아.D (02-4)
309067,판례내용,23,주거
309067,판례내용,24,등록기준지
309067,판례내용,25,"검 사 손○, 안○(기소), 손○(공판)"
309067,판례내용,26,"변 호 인 변호사 E (피고인 A, B을 위하여)"
309067,판례내용,27,변호사 F (피고인 C를 위한 국선)
309067,판례내용,28,법무법인 G 담당변호사 H (피고인 D을 위하여)
309067,판례내용,29,판 결 선 고 2019.5.14.
309067,판례내용,30,주 문
309067,판례내용,31,"피고인 A을 징역 장기 7년, 단기 4년에, 피고인 B을 징역 장기 6년, 단기 3년에, 피고인 C를 징역 장기 3년, 단기 1년 6월에, 피고인 D을 징역 장기 4년, 단기 2년에 각 처한다."
309067,판례내용,32,피고인 D에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
309067,판례내용,33,피고인 D에 대하여 아동·청소년 관련 기관 등에 3년간 취업제한을 명한다.
309067,판례내용,34,피고인 D에 대한 신상정보 등록기간을 10년으로 정한다.
309067,판례내용,35,압수된 등산용 벨트 1개(증 제8호)를 피고인 A으로부터 몰수한다.
309067,판례내용,36,피고인 C에 대한 공소사실 중 사기의 점은 무죄.
309067,판례내용,37,이유
309067,판례내용,38,범죄사실
309067,판례내용,39,『2018고합822』
309067,판례내용,40,"1.피고인 A, B, C의 공동범행"
309067,판례내용,41,피고인들은 피해자 I(14세)이 피고인 A의 아버지에게 ‘BJ(인터넷 방송인)J를 닮았다’라고 말하였다는 이유로 화가 나 피해자를 혼내주기로 계획하였다.
309067,판례내용,42,가.폭력행위등처벌에관한법률위반(공동공갈)
309067,판례내용,43,피고인들은 2018.11.13.
309067,판례내용,44,01:14경 인천 연수구 K에 있는 ‘L PC방’에서 피해자가 게임을 하고 있다는 사실을 알게 되자 피해자를 혼내주기로 하고 위 장소로 찾아가 피해자를 데리고 나온 후 인적이 드문 근처 공원으로 이동하기로 하였다.
309067,판례내용,45,피고인들은 2018.11.13.
309067,판례내용,46,"01:30경 인천 연수구 M에 있는 N공원에서 피해자의 전자담배 1개를 빼앗기로 마음먹고 피고인 B과 피고인 C 사이에 피해자를 앉힌 후, 피고인 B은 피해자에게 “씹할 놈아, 전자담배를 줄래, 아니면 맞고 끝낼래”라고 말하여 겁을 주고, 피고인 A은 피해자에게 “빨리 내놔, 이 새끼야”라고 욕설을 하며 때릴 듯한 태도를 보이고, 피고인 C는 피해자에게 “나도 한 입 피워보자”라고 말하였다."
309067,판례내용,47,이로써 피고인들은 공동하여 피해자를 공갈하여 이에 겁을 먹은 피해자로부터 그 자리에서 시가 14만 원 상당의 전자담배 1개를 교부받았다.
309067,판례내용,48,나.폭력행위등처벌에관한법률위반(공동상해)
309067,판례내용,49,피고인들은 위 가.항 기재와 같은 범행 직후인 2018.11.13.
309067,판례내용,50,"02:10경 인천 연수구 O에 있는 P공원으로 피해자를 데리고 간 후 그곳에서 만난 Q로부터 “여기는 CCTV가 있으니 내가 잘 알고 있는 R 공원으로 가자”라는 제안을 받고 Q, S과 함께 다시 장소를 이동하게 되었다."
309067,판례내용,51,피고인들은 2018.11.13.
309067,판례내용,52,"02:31경 인천 연수구 T에 있는 ‘R 공원’에서 피해자가 도망치지 못하도록 피해자를 에워싼 후 피고인 A은 피해자의 다리를 걸어 피해자를 바닥에 넘어뜨린 후 발로 피해자의 배, 가슴, 얼굴 부위를 수차례 때리고, 피고인 B은 무릎을 꿇고 있는 피해자의 뺨을 손바닥으로 1회 때리고, Q, S은 옆에서 이를 구경하며 “그만해, 그만해, 그만해, 자, 우리는 말렸으니깐 나중에 경찰한테 걸려도 죄가 안 된다”라고 말하며 장난을 치고, 피고인 C 또한 웃으며 이를 지켜보았다."
309067,판례내용,53,"계속하여 피고인 A은 피해자에게 “5초 줄테니 도망가 봐라.대신 잡히면 죽는다”라고 말하며 놀리고 Q가 피해자에게 “10초를 줄테니 도망가라”라고 말하여 이에 피해자가 도망을 가자 큰소리로 1부터 10까지 센 후, 피고인들은 Q, S과 함께 피해자를 잡기 위하여 쫓아갔으나(일명 ‘사냥놀이’) 이미 피해자가 현장을 이탈하여 더 이상 피해자를 때리지 못하였다."
309067,판례내용,54,이로써 피고인들은 공동하여 피해자를 때려 피해자로 하여금 치료일수를 알 수 없는 코피가 나게 하는 상해를 가하였다.
309067,판례내용,55,2.피고인들의 공동범행
309067,판례내용,56,"피고인 A, B, C는 제1의 나.항 기재와 같이 피해자 I에게 상해를 가하였음에도 분이 풀리지 않는다는 이유로 피해자를 추가로 때리기로 마음먹고 피해자에게 전자담배를 돌려주겠다는 문자를 보내 2018.11.13."
309067,판례내용,57,"15:32경 피고인 A의 자취방으로 피해자를 유인하였고, 피고인 D에게 ‘피해자를 때릴 것이다’라고 문자를 보내 피고인 D과 만날 약속을 한 후 같은 날 17:00경 인천 연수구 청학동에 있는 U 육교에서 피고인 D과 합세하게 되었다."
309067,판례내용,58,피고인들은 2018.11.13.
