판례일련번호,구분,문장번호,내용
322184,판례내용,1,대구지방법원
322184,판례내용,2,제4형사부
322184,판례내용,3,판결
322184,판례내용,4,사건 2022노5078 스토킹범죄의 처벌 등에 관한 법률 위반
322184,판례내용,5,피고인 A
322184,판례내용,6,"항소인 검사 사이 승○(기소), 최○(공판)"
322184,판례내용,7,변호인 변호사 곽○(국선)
322184,판례내용,8,원심 판결 대구지방법원 서부지원 2022.12.14.
322184,판례내용,9,선고 2022고단2721 판결
322184,판례내용,10,판결 선고 2023.12.6.
322184,판례내용,11,주문
322184,판례내용,12,원심판결(이유무죄 부분 포함)을 파기한다.
322184,판례내용,13,피고인을 벌금 700만 원에 처한다.
322184,판례내용,14,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
322184,판례내용,15,피고인에게 스토킹치료프로그램 40시간의 이수를 명한다.
322184,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
322184,판례내용,17,이유
322184,판례내용,18,"1.항소이유의 요지 가.법리오해(이유무죄 부분)피고인이 피해자 휴대전화로 전화를 걸었으나 피해자가 이를 받지 않아 통화 연결이 되지 않았다고 하더라도, 피해자의 의사에 반하여 지속적·반복적으로 전화연락을 시도하는 과정에서 피해자의 휴대전화에 부재중 전화 표시가 나타나게 한 피고인의 행위는 스토킹행위에 해당한다."
322184,판례내용,19,"나.양형부당 원심의 형(벌금 500만 원, 스토킹치료프로그램 이수명령 40시간)은 너무 가벼워서 부당하다."
322184,판례내용,20,2.법리오해 주장에 관한 판단 가.이 부분 공소사실 피고인은 2022.3.13.
322184,판례내용,21,"18:13경 불상지에서, 피고인이 사용하는 휴대폰을 이용하여 피해자의 의사에 반하여 피해자에게 전화를 건 것을 비롯하여 그때부터 같은 날 18:14경까지 별지 범죄일람표 연번 1 내지 13번 항목과 같이 총 13회에 걸쳐 피해자에게 전화를 걸었다."
322184,판례내용,22,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에 대하여 지속적․반복적으로 불안감과 공포심을 일으키는 스토킹행위를 하였다.
322184,판례내용,23,"나.원심의 판단 원심은, 피고인이 피해자에게 전화를 걸었으나 피해자가 전화를 받지 않았으므로 이를 피고인이 전화나 정보통신망을 통하여 피해자에게 ‘음향’을 보낸 것으로 볼 수 없고, 상대방의 전화에 부재중 전화가 표시되게 한 것은 전화기 자체의 기능 또는 통신사의 부가서비스에서 나오는 표시에 불과하여 이를 피고인이 ‘글’이나 ‘부호’를 도달하게 하는 행위를 하였다고 볼 수 없어 피고인의 행위가 스토킹범죄의 처벌 등에 관한 법률(이하, ‘스토킹처벌법’이라 한다)제2조 제1호 다목에서 정한 ‘스토킹행위’에 해당한다고 보기 어렵다는 이유로 이 부분 공소사실에 대하여 이유 부분에서 무죄로 판단하였다."
322184,판례내용,24,"다.당심의 판단 스토킹처벌법 제2조 제1호는 “‘스토킹행위’란 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 다음 각 목의 어느 하나에 해당하는 행위를 하여 상대방에게 불안감 또는 공포심을 일으키는 것을 말한다.”라고 규정하면서, 그 다목에서 “우편·전화·팩스 또는 ｢정보통신망 이용 촉진 및 정보보호 등에 관한 법률｣ 제2조 제1항 제1호의 정보통신망을 이용하여 물건이나 글·말·부호·음향·그림·영상·화상을 도달하게 하는 행위”를 스토킹행위 중 하나로 규정한다."
322184,판례내용,25,스토킹처벌법 제2조 제2호는 “‘스토킹범죄’란 지속적 또는 반복적으로 스토킹행위를 하는 것을 말한다.”라고 규정한다.
322184,판례내용,26,"스토킹처벌법의 문언, 입법목적 등을 종합하면, 피고인이 전화를 걸어 피해자의 휴대전화에 벨소리가 울리게 하거나 부재중 전화 문구 등이 표시되도록 하여 상대방에게 불안감이나 공포심을 일으키는 행위는 실제 전화통화가 이루어졌는지 여부와 상관없이 스토킹처벌법 제2조 제1호 다목이 정한 스토킹행위에 해당한다고 볼 수 있다(대법원 2023.5.18."
322184,판례내용,27,선고 2022도12037 판결 참조).
322184,판례내용,28,"원심이 적법하게 채택하여 조사한 증거들에 의하면, 피고인은 피해자와 교제하다가 헤어진 후 피해자로부터 더 이상 연락하지 말 것을 수차례 요구받았으나 2022.3.13."
322184,판례내용,29,"18:13경부터 총 13회에 걸쳐 피해자에게 전화를 건 사실, 피고인의 휴대전화번호로 전화 연결을 시도하였다는 내용의 다수의 캐치콜(부재중 전화가 있었음을 알려주는 문자메시지)이 피해자에게 전송된 사실을 각 인정할 수 있다."
322184,판례내용,30,"위 인정사실을 앞서 본 법리에 비추어 살펴보면, 이 부분 공소사실 기재와 같이 피고인이 피해자에게 반복적으로 전화를 걸어 피해자의 휴대전화에 부재중 전화 표시가 나타나도록 한 행위는 그 전후에 이어진 일련의 메시지 전송행위와 결합하여 피해자에게 불안감이나 공포심을 일으켰다고 보기에 충분하므로, 이 부분 공소사실은 스토킹처벌법 제2조 제1호 다목이 정한 ‘스토킹행위’에 해당한다."
322184,판례내용,31,"원심이 이 부분 공소사실을 무죄로 판단한 것은 스토킹처벌법 제2조 제1호 다목의 해석에 관한 법리를 오해하여 판결에 영향을 미친 잘못이 있고, 이를 지적하는 검사의 위 주장은 이유 있다."
322184,판례내용,32,"3.결론 그렇다면 검사의 법리오해 주장은 이유 있고, 이 부분과 포괄일죄 관계에 있는 전체 범죄사실에 대하여 다시 형을 정하여야 하므로, 검사의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
322184,판례내용,33,"【다시 쓰는 판결 이유】 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심 판시 범죄사실에 위 제2의 가.항 기재 내용을 추가하는 외에는, 원심판결의 각 해당란 기재와 같으므로 이를 그대로 인용한다(원심판결의 별지 범죄일람표를 포함한다)."
322184,판례내용,34,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여), 벌금형 선택 1.노역장유치 형법 제70조 제1항, 제69조 제2항 1.이수명령 스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호 1.가납명령 형사소송법 제334조 제1항"
322184,판례내용,35,"양형의 이유 이 사건 범행의 구체적인 내용과 방법, 횟수 등에 비추어 죄질이 좋지 아니한 점, 피해자는 이 사건 범행으로 극심한 정신적 고통을 겪고 있음을 호소하면서 피고인에 대한 엄벌을 탄원하고 있는 점 등 피고인에게 불리한 정상과 피고인이 이 사건 범행을 모두 인정하고 있고 동종범죄로 인한 처벌전력은 없는 점 등 피고인에게 유리한 정상, 그 밖에 피고인의 나이, 성행, 환경, 범행의 수단 및 결과, 범행 후의 정황 등 이 사건 공판과정에 나타난 여러 양형 조건들을 종합하여 주문과 같이 형을 정한다."
322184,판례내용,36,재판장 판사 김○ _________________________
322184,판례내용,37,판사 김○ _________________________
322184,판례내용,38,판사 배○ _________________________
