판례일련번호,구분,문장번호,내용
315313,판례내용,1,대구지방법원
315313,판례내용,2,제 2-1 형사부
315313,판례내용,3,판결
315313,판례내용,4,사건
315313,판례내용,5,"2023노336 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
315313,판례내용,6,피고인
315313,판례내용,7,A
315313,판례내용,8,항소인
315313,판례내용,9,피고인
315313,판례내용,10,검사
315313,판례내용,11,"최○(기소), 최○(공판)"
315313,판례내용,12,변호인
315313,판례내용,13,변호사 권○(국선)
315313,판례내용,14,원심판결
315313,판례내용,15,대구지방법원 2023.1.13.
315313,판례내용,16,선고 2022고단3913 판결
315313,판례내용,17,판결선고
315313,판례내용,18,2023.8.11.
315313,판례내용,19,주문
315313,판례내용,20,피고인의 항소를 기각한다.
315313,판례내용,21,이유
315313,판례내용,22,1.항소이유의 요지
315313,판례내용,23,원심이 피고인에게 선고한 형(징역 1년)은 너무 무거워서 부당하다.
315313,판례내용,24,2.판단
315313,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하며, 제1심의 형량이 재량의 합리적인 범위 내에 속함에도 항소심의 견해와 다소 다르다는 이유만으로 제1심 판결을 파기하여 제1심과 별로 차이 없는 형을 선고하는 것은 자제함이 바람직하다(대법원 2015.7.23."
315313,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
315313,판례내용,27,"당심에 새로운 양형자료가 제출되지 않아 원심과 비교하여 양형조건에 변화가 없고, 그 밖에 이 사건 기록 및 변론 과정에서 드러난 양형사유를 종합하여 보면, 원심이 선고한 형이 너무 무거워서 그 양형이 재량의 합리적인 범위를 벗어났다고는 보이지 않는다."
315313,판례내용,28,3.결론
315313,판례내용,29,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
315313,판례내용,30,재판장 판사 이○ _________________________
315313,판례내용,31,판사 손○ _________________________
315313,판례내용,32,판사 이○ _________________________
