판례일련번호,구분,문장번호,내용
343960,판례내용,1,서 울 중 앙 지 방 법 원
343960,판례내용,2,제 5 0 형 사 부
343960,판례내용,3,판 결
343960,판례내용,4,"사 건 2022노2413, 2022노2970(병합)"
343960,판례내용,5,가.사기
343960,판례내용,6,나.부동산실권리자명의등기에관한법률위반
343960,판례내용,7,피 고 인 1.가.나.A
343960,판례내용,8,2.가.E
343960,판례내용,9,3.가.나.AE
343960,판례내용,10,항 소 인 피고인들 및 검사
343960,판례내용,11,"검 사 장○, 나○, 김○(기소), 최○(공판)"
343960,판례내용,12,변 호 인 변호사 김○(피고인 A를 위○)
343960,판례내용,13,"법무법인 세하(피고인 E, AE를 위하여)"
343960,판례내용,14,담당변호사 오○
343960,판례내용,15,원 심 판 결 1.서울중앙지방법원 2022.9.7.
343960,판례내용,16,선고 2021고단321(분리)판결
343960,판례내용,17,2.서울중앙지방법원 2022.9.21.
343960,판례내용,18,선고 2021고단321-1(분리)판결
343960,판례내용,19,3.서울중앙지방법원 2022.11.9.
343960,판례내용,20,"선고 2020고단8366, 2022고단 545(병합)판결"
343960,판례내용,21,판 결 선 고 2023.4.17.
343960,판례내용,22,TXY
343960,판례내용,23,주 문
343960,판례내용,24,"제1원심판결 중 피고인 AE에 대한 부분(이유무죄 부분 포함)과 제2원심판결, 제3원심 판결을 파기한다."
343960,판례내용,25,"피고인 A를 징역 3년, 피고인 AE를 벌금 3,000,000원에 각 처한다."
343960,판례내용,26,"피고인 AE가 위 벌금을 납입하지 않는 경우 100,000원을 1일로 환산한 기간 위 피고 인을 노역장에 유치한다."
343960,판례내용,27,피고인 AE에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
343960,판례내용,28,피고인 AE에 대한 공소사실 중 각 사기의 점은 무죄.
343960,판례내용,29,피고인 AE에 대한 판결 중 무죄부분의 요지를 공시한다.
343960,판례내용,30,검사의 피고인 E에 대한 항소와 피고인 E의 항소를 모두 기각한다.
343960,판례내용,31,이 유
343960,판례내용,32,1.이 법원의 심판범위
343960,판례내용,33,"제1원심판결 중 피고인 E, AE를 제외한 나머지 원심 공동피고인들에 대한 부분은 위 나머지 원심 공동피고인과 검사 모두 항소를 제기하지 아니하여 항소기간이 경과하 거나 원심 공동피고인이 항소를 취하함에 따라 그대로 분리․확정되었으므로 이 법원 의 심판범위에서 제외된다."
343960,판례내용,34,2.항소이유의 요지
343960,판례내용,35,가.피고인 A
343960,판례내용,36,원심의 형(제2원심판결 : 징역 2년)은 너무 무거워서 부당하다.
343960,판례내용,37,"한편, 피고인은 제3원심판결에 불복하여 2022.11.16."
343960,판례내용,38,항소를 제기한 후 2022.11.30.
343960,판례내용,39,"이 법원으로부터 소송기록접수통지서를 송달받고도 항소이유서 제출기간인 20일 이내에 항소이유서를 제출하지 않았고, 항소장에도 항소이유의 기재가 없다."
343960,판례내용,40,다만 아래에서 살펴보는 바와 같이 제3원심판결에는 직권파기사유가 있으므로 항소이유서 미제출을 이유로 피고인의 항소를 기각하는 결정을 하지 않는다.
343960,판례내용,41,나.피고인 E
343960,판례내용,42,"원심의 형(피고인 E : 징역 1년, 집행유예 2년, 사회봉사 80시간)이 너무 무거워서 부당하다."
343960,판례내용,43,다.피고인 AE
343960,판례내용,44,1)사실오인
343960,판례내용,45,피고인 E의 부탁을 받아 임대차계약서 작성에 필요한 도장을 날인하도록 한 사실이 있을 뿐 편취의 고의가 없었다.
343960,판례내용,46,그럼에도 피해자 은행들에 대한 각 사기의 점에 관하여 유죄로 판단한 원심판결에는 사실을 오인하여 판결에 영향을 미친 잘못이 있다.
343960,판례내용,47,2)양형부당
343960,판례내용,48,"원심의 형(징역 10월, 집행유예 2년, 사회봉사 80시간)은 너무 무거워서 부당하다."
343960,판례내용,49,라.검사
343960,판례내용,50,"1)사실오인(제1원심판결 중 피고인 E, AE의 이유무죄 부분에 관하여)"
343960,판례내용,51,"피고인 E, AE는 A와 B이 피해자(임차인)들 명의로 전세자금을 대출받아 전세 건물에 대한 소유권을 취득한 이후, 피해자들을 일시 전출시키는 방법으로 담보가치를 부풀린 다음 추가로 자금을 차용할 것임을 인식하였음에도 이 사건 범행에 적극 가담하였다."
343960,판례내용,52,그럼에도 위 피고인들의 임차인들에 대한 사기의 점에 관하여 무죄로 판단한 원심판결에는 사실을 오인하여 판결에 영향을 미친 잘못이 있다.
343960,판례내용,53,2)양형부당(제3원심판결에 관하여)
343960,판례내용,54,원심의 형(징역 2년)이 너무 가벼워서 부당하다.
343960,판례내용,55,"3.직권판단(제2원심판결, 제3원심판결에 관하여)"
343960,판례내용,56,"피고인 A에 대한 제2, 3원심판결이 각 따로 선고되어 항소가 제기되었고, 이 법원은 위 각 항소사건을 병합하여 심리하기로 결정하였다."
343960,판례내용,57,"그런데 피고인에 대한 원심판결들의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형을 선고하여야 하므로, 이러한 점에서 원심판결들은 그대로 유지될 수 없게 되었다."
343960,판례내용,58,4.항소이유에 대한 판단
343960,판례내용,59,"가.피고인 E, AE에 대한 검사의 사실오인 주장에 관한 판단"
343960,판례내용,60,"제1원심은, 검사가 제출한 증거들만으로는 위 피고인들이 A, B과 공모하여 임차인들까지 기망하였다고 인정하기에는 부족하다는 이유로 위 피고인들의 임차인들에 대한 사기의 공소사실을 각 무죄로 판단하였다."
