판례일련번호,구분,문장번호,내용
322363,판례내용,1,대구지방법원
322363,판례내용,2,판결
322363,판례내용,3,사건 2023고정586 업무상횡령
322363,판례내용,4,피고인 A
322363,판례내용,5,"검사 정○(기소), 길○(공판)"
322363,판례내용,6,변호인 변호사 윤○(국선)
322363,판례내용,7,판결선고 2024.4.4.
322363,판례내용,8,주문
322363,판례내용,9,피고인을 벌금 150만 원에 처한다.
322363,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
322363,판례내용,11,이유
322363,판례내용,12,범죄사실
322363,판례내용,13,피고인은 2020.12.9.
322363,판례내용,14,대구지방법원 안동지원에서 사기죄 등으로 징역 1년에 집행유예 2년을 선고받고 2020.12.21.
322363,판례내용,15,그 판결이 확정되었다.
322363,판례내용,16,피고인은 피해자 B이 운영하는 중고휴대폰 판매업체 'C'에서 2020.7.13.경부터 고객들로부터 휴대폰을 건네받아 이를 업체로 전달하는 업무에 종사하였던 사람이다.
322363,판례내용,17,"피고인은 2020.7.25.경 수원시 영통구 망포역 근처 노상에서 D으로부터 피해자가 매입한 시가 80만 원 상당의 갤럭시 폴드 1대, 시가 50만 원 상당의 갤럭시 제트플립 1대, 총 130만 원 상당의 휴대전화 2대를 건네받아 피해자를 위하여 보관하던 중 이를 피해자에게 전달하지 아니하고 임의로 취득하여 업무상 횡령하였다."
322363,판례내용,18,증거의 요지
322363,판례내용,19,1.피고인에 대한 일부 경찰 피의자신문조서
322363,판례내용,20,2.B에 대한 경찰 진술조서
322363,판례내용,21,3.이체확인증
322363,판례내용,22,"4.판시 전과 : 범죄경력 등 조회회보서, 판결문 1부(안동지원 2020고단696, 795)"
322363,판례내용,23,법령의 적용
322363,판례내용,24,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제356조, 제355조 제1항(벌금형 선택)"
322363,판례내용,25,"2.경합범처리 형법 제37조 후단, 제39조 제1항"
322363,판례내용,26,"3.노역장유치 형법 제70조 제1항, 제69조 제2항"
322363,판례내용,27,판사 김○
322363,판례내용,28,_________________________
