판례일련번호,구분,문장번호,내용
311897,판례내용,1,의 정 부 지 방 법 원
311897,판례내용,2,판 결
311897,판례내용,3,사 건
311897,판례내용,4,2023고단1367 도로교통법위반(음주운전)
311897,판례내용,5,피 고 인
311897,판례내용,6,A
311897,판례내용,7,검 사
311897,판례내용,8,"박○(기소), 박○(공판)"
311897,판례내용,9,판 결 선 고
311897,판례내용,10,2023.10.13.
311897,판례내용,11,주 문
311897,판례내용,12,피고인을 징역 1년에 처한다.
311897,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
311897,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
311897,판례내용,15,이 유
311897,판례내용,16,범 죄 사 실
311897,판례내용,17,피고인은 2023.5.13.
311897,판례내용,18,19:30경 포천시 B 노상에서부터 C 앞 노상까지 약 2km의 구간에서 혈중알코올농도 0.218%의 술에 취한 상태로 (차량번호 1 생략)에쿠스 차량을 운전하였다.
311897,판례내용,19,증거의 요지
311897,판례내용,20,1.피고인의 법정진술
311897,판례내용,21,"1.주취운전자 정황진술보고서, 음주운전단속결과통보"
311897,판례내용,22,법령의 적용
311897,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
311897,판례내용,24,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항(징역형 선택)"
311897,판례내용,25,1.정상참작감경
311897,판례내용,26,"형법 제53조, 제55조 제1항 제3호"
311897,판례내용,27,1.집행유예
311897,판례내용,28,형법 제62조 제1항
311897,판례내용,29,1.수강명령
311897,판례내용,30,형법 제62조의2
311897,판례내용,31,양형의 이유
311897,판례내용,32,"피고인은 2011년도에 음주측정거부 범행을 하여 벌금형을 받은 바 있음에도 재범하였는바, 엄중한 처벌이 필요하다."
311897,판례내용,33,"다만, 피고인에게 위 1회의 벌금형 외에 처벌받은 전력이 없는 점을 유리한 정상으로 참작하고, 그밖에 피고인의 나이, 성행, 환경, 범행 전후의 정황 등 이 사건 변론에 나타난 모든 양형 조건들을 종합하여, 주문과 같이 형을 정한다."
311897,판례내용,34,판사 정○ _________________________
